Date,title_pos,title_pos_var,title_neg,title_neg_var,title_neu,title_neu_var,title_subjectivity,text_pos,text_poss_var,text_neg,text_neg_var,text_neu,text_neu_var,text_subjectivity,art_count
2020-03-17,0.2745817909017205,0.06633937137900903,0.5579898580908774,0.13434335149358884,0.16742833144962785,0.011873265714413559,0.1,0.1018424648791551,0.006868497228894769,0.6547969281673431,0.000371621359485097,0.24336059391498566,0.010435415686185449,0.4542207792207792,2
2020-03-18,0.0483555234968662,0.0,0.483573704957962,0.0,0.468070775270462,0.0,0.0,0.0287016071379184,0.0,0.4601944386959076,0.0,0.5111039280891418,0.0,0.2828124999999999,1
2020-03-19,0.47680359333753586,0.11598157313489638,0.26026743402083713,0.03738373629551193,0.26292894780635834,0.022945329124396327,0.2833333333333333,0.15383294907708955,0.021853522938207096,0.49909101364513236,0.14121225951121388,0.34707603479425103,0.1528445852247178,0.4725295659748396,3
2020-03-20,0.31004410050809383,0.07008745671739512,0.195174831431359,0.03357257560411616,0.494781069457531,0.20067582181277027,0.2,0.0580176021903753,0.00019586068120636393,0.44263394596055144,0.18276572087951556,0.4993483833968639,0.1949276419941838,0.3748179413179412,2
2020-03-21,0.3247819095849991,0.0625012740557749,0.19924796838313336,0.03209653889291928,0.47597014158964157,0.18417626465676135,0.0,0.09426244720816605,0.0004950545600524014,0.44211454596370453,0.18321008915986892,0.4636229686439037,0.1646579697187848,0.3891261331261331,2
2020-03-22,0.0747793614864349,0.0,0.020092898979783,0.0,0.905127763748169,0.0,0.0,0.1165122687816619,0.0,0.014084069058299,0.0,0.8694036602973938,0.0,0.3836163836163836,1
2020-03-23,0.0590822367618481,0.0011936545843978248,0.5321902216722568,0.15013824535190376,0.408727524181207,0.1342699021051381,0.0,0.049065793864428935,0.002309803633185492,0.40470109321177006,0.16939046053667525,0.5462331411739191,0.14172933724343084,0.4124577355012138,3
2020-03-24,0.0793324932456016,0.0,0.0713389217853546,0.0,0.8493285775184631,0.0,0.4,0.0474395006895065,0.0,0.5760528445243835,0.0,0.3765076398849487,0.0,0.3970374738699346,1
2020-03-26,0.41842561960220337,0.012932346804351624,0.10184782743453975,0.008030533489000511,0.47972653806209564,0.041344589799108045,0.0,0.1715365145355463,0.013760043804664536,0.32406019419431686,0.0770167926447663,0.5044033192098141,0.15588458050895482,0.4974358974358974,2
2020-03-27,0.0440656393766403,0.0,0.050854455679655,0.0,0.9050799012184144,0.0,0.0,0.0780517160892486,0.0,0.0135972024872899,0.0,0.9083511233329772,0.0,0.6515151515151515,1
2020-03-28,0.0321924295276403,0.0001409731121183906,0.049141788855195004,2.933227651605895e-06,0.9186657667160034,0.00018457574131857922,0.0,0.0517663471400737,0.000690920620794248,0.32563201198354363,0.09736572233736336,0.6226016432046889,0.081652765393587,0.49537563131313134,2
2020-03-29,0.0444266833364963,0.0,0.0400529243052005,0.0,0.915520429611206,0.0,0.0,0.0110604204237461,0.0,0.9618794322013856,0.0,0.0270601082593202,0.0,0.3285714285714286,1
2020-03-30,0.9266585409641266,3.4000945746905004e-05,0.03758029453456395,1.6486399655738812e-05,0.035761149600148145,3.135389546330491e-06,0.22499999999999995,0.329772469587624,0.10304669067596808,0.4864896149374545,0.22471783073935425,0.18373794201761484,0.023419777061357075,0.5054477969348659,2
2020-03-31,0.4854514521236221,0.146330927634207,0.3416401098171869,0.19127683669704876,0.1729084178805351,0.04114567063156136,0.2222222222222222,0.31116647863139707,0.17201334284901104,0.5617419940729936,0.14683764411271463,0.12709154250721133,0.015827091282723103,0.4240284182403748,3
2020-04-01,0.1038633286952972,0.0,0.0163027588278055,0.0,0.8798338770866394,0.0,0.0,0.7189406156539917,0.0,0.0164036080241203,0.0,0.2646556794643402,0.0,0.4030357142857143,1
2020-04-02,0.14039100296795365,0.030407395360030683,0.4159666933119297,0.11779811559676501,0.44364230930805204,0.06507727831238658,0.15,0.23536315262317659,0.06711419196699629,0.25689698737114663,0.12763401113723588,0.5077398620545864,0.09601681801254654,0.3351087089337089,5
2020-04-03,0.0184037815779447,0.0,0.8479375243186951,0.0,0.1336586624383926,0.0,0.0,0.0619393959641456,0.0,0.0294310618191957,0.0,0.9086295366287231,0.0,0.3568292540792541,1
2020-04-04,0.05306644458323715,0.0016711863726609558,0.46291619166731823,0.19412970948628105,0.48401740565896034,0.1597771580622116,0.0,0.33098816219717264,0.09944825564851051,0.5305014885962009,0.18962024432992886,0.13851032778620714,0.014423990971234162,0.3553103741496598,2
2020-04-06,0.16993850423023102,0.045299722447966095,0.5141656459309161,0.17126957418753594,0.31589584518224,0.1096001527003444,0.0,0.15135219926014537,0.027933963049196844,0.6052147399168462,0.1580731935495613,0.24343305919319386,0.11845844701208642,0.44996151975048077,4
2020-04-07,0.1976927714422345,0.0757752124562653,0.3343573780730366,0.1223272818438205,0.4679498542100191,0.11320383943692922,0.0,0.2647779722465202,0.07877406328053987,0.5095804843585938,0.21047780392197096,0.2256415341980755,0.04995914034796359,0.37057776490890526,4
2020-04-08,0.1477287374436855,0.01717853806834758,0.4077685140073299,0.1595459998185052,0.4445027932524681,0.07201987090050961,0.0,0.08087652735412115,0.0014752676128719513,0.25282818125560874,0.05898295739905151,0.6662953048944473,0.041801775191166124,0.3898271780303031,2
2020-04-09,0.339148025214672,0.13558892453773835,0.2521876980550587,0.10406705364669362,0.4086642824113369,0.093116651363613,0.1575,0.4006332267075777,0.050263754385666784,0.2087149869650602,0.1155701502989317,0.3906517952680587,0.045718309007405235,0.3478364567332309,5
2020-04-14,0.0310456790030002,0.0,0.0546391494572162,0.0,0.9143152236938475,0.0,0.0,0.0348728522658348,0.0,0.3171445429325104,0.0,0.6479825377464294,0.0,0.216383385133385,1
2020-04-15,0.8728827834129333,0.0,0.0279878973960876,0.0,0.0991293266415596,0.0,0.0,0.0924492105841636,0.0,0.0767979100346565,0.0,0.8307529091835022,0.0,0.4184312638580932,1
2020-04-16,0.28601922125866014,0.09299282909782247,0.23669713549315927,0.09436778366970143,0.4772836932291587,0.11365991592461781,0.22777777777777775,0.15583013556897635,0.0628806310315927,0.5734885369117061,0.15823082491860438,0.2706813228627046,0.0746365639733762,0.4174348511254548,6
2020-04-17,0.0222152210772037,0.0,0.8507725596427917,0.0,0.1270121932029724,0.0,0.0,0.0233250595629215,0.0,0.7186082005500793,0.0,0.258066713809967,0.0,0.4761904761904761,1
2020-04-19,0.0639505609869957,0.0,0.0170226488262414,0.0,0.919026792049408,0.0,0.4545454545454545,0.0835419297218322,0.0,0.0190936680883169,0.0,0.8973643779754639,0.0,0.515719696969697,1
2020-04-20,0.21470067091286174,0.026742116191113004,0.20740823633968825,0.026395647463373254,0.5778910964727402,0.10627440020352649,0.275,0.0261848364025354,2.5361785412291966e-05,0.5171776451170443,0.1891682207283613,0.45663755759596825,0.18481287762942558,0.41866709885274234,2
2020-04-21,0.13974809486951142,0.03220113372296953,0.3621054752064602,0.1583984429179973,0.498146461855088,0.11756331227497532,0.13214285714285715,0.34811085229739547,0.09213144128598609,0.2403744260913559,0.11627654047308003,0.41151471861771166,0.10570917358496938,0.3768613993424186,7
2020-04-22,0.1239286549389362,0.0028795796824222625,0.4031080966815352,0.1501261420880398,0.47296323627233505,0.11142207885550676,0.0,0.1102867759764194,0.006001090798259404,0.4427283680997789,0.18728356712071914,0.4469848684966564,0.1262352720361294,0.2715145502645502,2
2020-04-23,0.32953038997948164,0.07522005836692681,0.18200686853379003,0.026464665155001302,0.4884627573192119,0.19091864988256602,0.25,0.04832633584737775,0.00042250269580623647,0.6155134737491608,0.0023178459578554467,0.33616016805171967,0.004719534485843949,0.3273093327026394,2
2020-04-24,0.32389609217643733,0.11901589770666968,0.344082586467266,0.11103436946127802,0.33202133476734164,0.09258561965616766,0.0,0.08707994222640986,0.015149610399227792,0.5851017780601978,0.20341721226488665,0.3278182649984956,0.14111540840591216,0.3989426802033944,5
2020-04-27,0.5153967539469401,0.06350583104234019,0.24456664795676863,0.07740865416345737,0.24003655215104422,0.007661917414083701,0.2333333333333333,0.26664018879334134,0.0434858503741668,0.45035245921462774,0.14551131414932136,0.28300735851128894,0.12120592682053775,0.3740483592600297,3
2020-04-28,0.46257784944027663,0.14376648899065572,0.21939918603748074,0.14042986791121895,0.31802298389375205,0.11659885101130012,0.26888888888888884,0.22354982178658242,0.054372347110103025,0.6207772176712751,0.11759658148453993,0.15567299649119373,0.01259290151102207,0.45099364772019224,5
2020-04-29,0.5121035638989674,0.17215086816147956,0.2275047252575556,0.1174106143161508,0.260391718811459,0.1311607693736031,0.2111111111111111,0.3982074153092172,0.09750553961345723,0.40837908122274613,0.1122732513254719,0.1934135063654846,0.0579895475709923,0.39308847313902107,9
2020-04-30,0.15245519619848988,0.07402348087794391,0.6403527851733897,0.14019671158534963,0.20719202690654326,0.06827447549502466,0.38538159371492703,0.19248523388523606,0.08717234811328974,0.5521666468121111,0.17838217414809027,0.25534811045508826,0.10558132399478734,0.3541956155232395,9
2020-05-01,0.02485423907637595,2.4803310110912934e-05,0.48789347521960735,0.20175351062278063,0.48725229687988747,0.19730435333517526,0.25,0.035125261172652196,0.0007427820556232293,0.9427856504917145,0.0007644186013857635,0.0220891116186976,1.5524680392013373e-07,0.3776604543332483,2
2020-05-02,0.0770965814590454,0.0,0.0461261346936225,0.0,0.8767772912979126,0.0,0.0,0.0412847995758056,0.0,0.184058129787445,0.0,0.7746570706367493,0.0,0.4928696303696303,1
2020-05-04,0.4778832923620939,0.20809075124272566,0.4932326767593623,0.2112704244481844,0.028883972205221597,1.2054702431021237e-05,0.22499999999999995,0.08582307398319239,0.005489403761971275,0.8774303495883942,0.004673643874476774,0.0367465885356068,3.2791484370111225e-05,0.5342582972582971,2
2020-05-05,0.36361439526081085,0.08694777888950907,0.11439222151723998,0.02132041601530042,0.5219933787981669,0.12522934533278815,0.06666666666666667,0.34676511073485017,0.09055653902955496,0.2922045130593081,0.1401818124541516,0.36103039762626093,0.11154804297411303,0.38998936909651194,6
2020-05-06,0.7895591259002686,0.0029628723342653984,0.0982983419671654,0.0063438873102991695,0.1121425852179527,0.0006358597210965325,0.48863636363636365,0.48468606173992157,0.039435169185459765,0.347813663072884,0.11019013752825883,0.1675002463161945,0.017786521728208392,0.4638783219704271,2
2020-05-07,0.5251909966270129,0.09557885601812459,0.08385564324756456,0.0031507683753522493,0.39095334708690643,0.0830896083529651,0.23888888888888885,0.2673190310597419,0.02646640091085999,0.5055233935515085,0.02133987121640403,0.2271575530370076,0.0233209448560804,0.4109630307963641,3
2020-05-08,0.39663718268275255,0.08755393328222491,0.1566609520465135,0.030392697004653746,0.4467018976807594,0.11475229122466087,0.29,0.3675762752071023,0.13490622082004894,0.23750206883996722,0.12307316912334636,0.3949216403067112,0.12518982109529048,0.43485754132488824,5
2020-05-11,0.024394117295742,0.0,0.6699381470680237,0.0,0.3056677281856537,0.0,0.0,0.0269922837615013,0.0,0.1474848687648773,0.0,0.8255228400230408,0.0,0.3657099567099567,1
2020-05-14,0.5567398965358734,0.06380215062119457,0.18216414625445998,0.04628257887575235,0.2610959373414516,0.08325060570063018,0.125,0.09669863929351168,0.007197087927073464,0.5829917329053084,0.15821739088446732,0.3203096433232228,0.17771744971255457,0.41484999299572617,3
2020-05-15,0.0992307215929031,0.0,0.7781105041503906,0.0,0.1226587519049644,0.0,0.0,0.2959044873714447,0.0,0.6358728408813477,0.0,0.0682226791977882,0.0,0.3927143185097732,1
2020-05-18,0.0285014361143112,0.0,0.0351414158940315,0.0,0.9363571405410768,0.0,0.0,0.0448157303035259,0.0,0.100522294640541,0.0,0.8546619415283203,0.0,0.3662760942760942,1
2020-05-19,0.7625641226768494,0.000657810621621735,0.00698928488418455,5.5545513206531256e-08,0.2304465770721435,0.0006699553552245163,0.0,0.3317617643624544,0.08771324973926603,0.01678624842315905,1.3208089706889206e-05,0.6514519900083542,0.08557377486853235,0.45370175438596494,2
2020-05-20,0.16825561225414276,0.005440623751544969,0.0171909560449421,3.0354476551345038e-05,0.814553439617157,0.006283743178276069,0.25,0.4537732154130935,0.11504055046578923,0.0100241946056485,4.774737918413529e-09,0.5362025871872902,0.1149936782739461,0.624832251082251,2
2020-05-21,0.0214187949895858,0.0,0.9324769377708436,0.0,0.0461042746901512,0.0,0.2888888888888889,0.0104575715959072,0.0,0.9704495668411256,0.0,0.0190928261727094,0.0,0.4297573561703994,1
2020-05-22,0.3285733933250109,0.15876278741247277,0.6016839190075794,0.16519121883285695,0.06974270070592557,0.00017957560625202012,0.19444444444444442,0.18359446898102758,0.0296642971897387,0.7586885492006937,0.02416618195859223,0.057716983680923734,0.0013306499822745808,0.3597364270062682,3
2020-05-24,0.2262002378702163,0.0,0.0106955831870436,0.0,0.763104259967804,0.0,0.0,0.1368305087089538,0.0,0.0133310593664646,0.0,0.8498384356498718,0.0,0.5944444444444444,1
2020-05-25,0.2262002378702163,0.0,0.0106955831870436,0.0,0.763104259967804,0.0,0.0,0.1368305087089538,0.0,0.0133310593664646,0.0,0.8498384356498718,0.0,0.5944444444444444,1
2020-05-26,0.496756707628568,0.09950001328935038,0.19032781136532625,0.05352310930579563,0.31291552012165386,0.10927895282721328,0.19166666666666665,0.18499881494790316,0.04716350982491693,0.5138799051443735,0.11067704989526113,0.30112125724554056,0.0362233212829615,0.4328499478916144,3
2020-05-27,0.3883454389870166,0.11504891771434161,0.5072710514068604,0.13056016760835126,0.10438346862792966,0.0004902902923129551,0.0,0.0317564876750111,0.00012604786156684343,0.9183197915554047,0.0006142229573038421,0.04992373846471305,0.00018377497944355536,0.38582787256316664,2
2020-05-28,0.33014888937274617,0.1724024796087327,0.13083087249348557,0.00988133710868793,0.5390202204386393,0.1128822075758325,0.1515151515151515,0.36196055139104527,0.14467828057500715,0.2264694049954414,0.011882037788383296,0.4115700734158357,0.07474258251941417,0.39036648536648544,3
2020-06-02,0.28731651371344924,0.11719887449889718,0.1789626376703381,0.06490305395066201,0.5337208081036806,0.12242083764181895,0.11666666666666665,0.2763136611320078,0.09839433913433475,0.2420007342007011,0.10646028429727765,0.4816855834797025,0.14143204412496,0.22380069028817423,4
2020-06-03,0.4027181267738342,0.0,0.0109944147989153,0.0,0.5862874388694763,0.0,0.0,0.1257106065750122,0.0,0.0080983033403754,0.0,0.8661911487579346,0.0,0.4227272727272727,1
2020-06-04,0.09222040511667726,0.014859917114534285,0.6541004108730704,0.14498484486253332,0.2536792289465666,0.06935355578575329,0.1875,0.26934157172217965,0.05703532028836128,0.36325658997520804,0.13885138395208826,0.3674018769524991,0.04544241378264782,0.3963064233756589,4
2020-06-05,0.3757468710343043,0.1554436814355937,0.334011214474837,0.2020696973103281,0.29024187537531054,0.1297532512311701,0.3426543209876543,0.26141017675399775,0.02821120080899912,0.2559751439839601,0.04015669991920329,0.4826146873335044,0.1353800693256235,0.3601998843345622,3
2020-06-07,0.1064719334244728,0.0,0.0116855073720216,0.0,0.8818426132202148,0.0,1.0,0.1390674412250518,0.0,0.0231557078659534,0.0,0.8377768993377686,0.0,0.5196338383838385,1
2020-06-08,0.722861111164093,0.0,0.1591079086065292,0.0,0.1180310100317001,0.0,0.5399999999999999,0.0107257273048162,0.0,0.9701839089393616,0.0,0.0190903674811124,0.0,0.3997976138193528,1
2020-06-09,0.1612494448199868,0.02943943563937931,0.3626806161676844,0.1834282718284871,0.4760699619849523,0.13671677191749484,0.10432098765432096,0.06062216001252327,0.00466803596435627,0.6413876358419657,0.20048622077447595,0.2979902513325214,0.1440394419727307,0.4569464000272081,3
2020-06-10,0.021667800843715623,8.601999901183264e-05,0.6911448404192925,0.11222450158266355,0.2871874026954174,0.10784977680472793,0.06259259259259257,0.036288025416433764,0.000722088130860345,0.6007572084665298,0.09525548399253964,0.36295477524399755,0.08112142861675298,0.43640137281251173,5
2020-06-11,0.220574602112174,0.08591835311713913,0.38599108904600143,0.1742172692960707,0.39343433976173403,0.1263570566762708,0.15090909090909088,0.14103167522698637,0.030576712477361878,0.48620626963675023,0.09759154893498923,0.37276206426322456,0.09580421405706206,0.3650341587485856,5
2020-06-12,0.07208479121327394,0.001823502360865295,0.3777370581403374,0.18678080227277108,0.5501781284809113,0.16818959529644728,0.2909090909090909,0.19286433495581148,0.027550290276480992,0.43196761757135393,0.10920126617627787,0.3751680597662925,0.15847813081479206,0.6002349494375356,5
2020-06-13,0.6900778412818909,0.0,0.0364695154130458,0.0,0.2734526097774505,0.0,0.2333333333333333,0.5594174265861511,0.0,0.3170027136802673,0.0,0.1235798969864845,0.0,0.4181339712918659,1
