Date,title_pos,title_pos_var,title_neg,title_neg_var,title_neu,title_neu_var,title_subjectivity,text_pos,text_poss_var,text_neg,text_neg_var,text_neu,text_neu_var,text_subjectivity,art_count
2020-07-07,0.09475991912186141,0.02267663624830871,0.3893623574171215,0.12736960368696046,0.5158777334727347,0.11222167032934147,0.1721626984126984,0.10483790252749854,0.025607312388393727,0.49183627762096493,0.10529944085373891,0.40332580955797115,0.07850226050633095,0.3843681066737895,20
2020-07-08,0.18888474274426695,0.0530722460429021,0.4212892511859536,0.10619435997963002,0.3898260106643041,0.0849607371554904,0.2522931697931698,0.1771447325258382,0.06905474116353648,0.46934341373188154,0.0956843028569394,0.35351185673581703,0.07702969028989301,0.35672800906257,15
2020-07-09,0.09633598318323489,0.012841613133278484,0.2592438321560621,0.11927781134916511,0.6444201808422804,0.09929230075154179,0.18107142857142858,0.08345548929646607,0.011140069580655401,0.35050693526864046,0.14826105592638478,0.5660376101732254,0.11609426040877699,0.31726005600728563,10
2020-07-10,0.2509372352312008,0.0830885926630195,0.2254893978436788,0.1012252705190377,0.523573370029529,0.10156978148554052,0.21262626262626258,0.055714624313016686,0.0016202395002110255,0.4026642708728711,0.09575333336240392,0.5416211088498434,0.08319967288631792,0.2937129638915353,6
2020-07-11,0.0361772626638412,0.0,0.8153574466705322,0.0,0.1484652310609817,0.0,0.0,0.0150241442024707,0.0,0.8818948864936829,0.0,0.1030809730291366,0.0,0.2977777777777777,1
2020-07-12,0.8211130499839783,0.008761457457012522,0.0153040317818522,3.595260818889422e-05,0.16358291730284685,0.007674918570008694,0.2924242424242424,0.3126136045902967,0.06651748363324496,0.34408666240051383,0.1123581984255492,0.3432997167110443,0.005973578027781201,0.36125096918007366,2
2020-07-13,0.1410298272967338,0.012531304441569474,0.4195994841866195,0.12149655397288084,0.43937069239715726,0.09201948440888098,0.4916666666666667,0.10303806203107035,0.015436702739485697,0.45907570080210763,0.06756501699664975,0.43788623064756393,0.044830217789706105,0.31747420976114155,6
2020-07-14,0.30445973685709754,0.09499965116001721,0.22972529142862183,0.10454799457425656,0.4658149585593492,0.10653138888451912,0.21099837662337662,0.09431439480977127,0.023510966603644892,0.610173509514425,0.08601044897381165,0.29551209823694075,0.08974599054447085,0.385012045788193,16
2020-07-15,0.17924806196242565,0.05453621447303705,0.44819027977064246,0.13161361967853386,0.3725616601295769,0.07056817926806486,0.22035984848484846,0.13210548949427897,0.053343301160763114,0.5412315336288884,0.1382645343643929,0.3266629592981189,0.07287144225305656,0.36846876245763305,8
2020-07-16,0.15756970408062138,0.03240134865398147,0.46081676315516235,0.1435372753554735,0.3816135387867689,0.10259048305675154,0.28129629629629627,0.07972787680725252,0.008536200981575615,0.41895471575359505,0.13671539792888082,0.501317406569918,0.1058969909477294,0.3880035205580581,15
2020-07-17,0.029325238987803405,0.00045554947171514104,0.6341272503137588,0.1009026492102471,0.3365475121885538,0.08860774605308817,0.275,0.0695875115692615,0.007616590700584959,0.446724659204483,0.0852969048532275,0.48368785381317136,0.0597089180789007,0.40129712582921134,5
2020-07-18,0.08837021188810462,0.0078445890944282,0.501211542636156,0.13664682604742023,0.41041823383420706,0.1081422698476831,0.175,0.0395365275908261,0.0006256491008102695,0.7374398484826088,0.027620849870713726,0.22302359901368612,0.024191640599838672,0.3314383934875267,4
2020-07-19,0.0106920460239052,0.0,0.958352506160736,0.0,0.0309555176645517,0.0,0.0,0.019267801195383,0.0,0.8674637675285339,0.0,0.1132684201002121,0.0,0.3543212739641311,1
2020-07-20,0.1456603814537326,0.07659416628468459,0.2277827575388882,0.08509074889745817,0.626556870010164,0.12335205227312805,0.31296296296296294,0.0928684775717556,0.019403086200516947,0.6631793715059757,0.04617740708911444,0.24395213252864772,0.05198686722878816,0.3119080832345128,9
2020-07-21,0.12308161905301464,0.01934309370900946,0.643455674472664,0.09103105540745729,0.23346268225993425,0.05230284740285896,0.18225108225108225,0.2217167071732027,0.06516746220228482,0.44912024161645336,0.07656219154543097,0.32916306145489216,0.04654276169460612,0.35815692701902896,7
2020-07-22,0.16138755397072854,0.05352802488017255,0.4314911866427532,0.11102220532179338,0.40712127834558487,0.06720219883815144,0.03571428571428571,0.11452884599566457,0.028790778072304228,0.4575424942054918,0.14378030948971926,0.42792864835688044,0.09069199702708933,0.3415354675558757,7
2020-07-23,0.2118804606355049,0.0916277957858095,0.4038720832798969,0.14040586082680118,0.38424744575538416,0.12925254018349566,0.27443919716646986,0.09423924787816672,0.015820981539212298,0.5697181431407278,0.13856215614716372,0.33604259966787964,0.09203881284896957,0.36658432544362296,11
2020-07-24,0.05140698091550302,0.0030398788666226,0.5989062401720069,0.11034395328746151,0.3496867611326955,0.10834877756987593,0.14015151515151517,0.11474492891945619,0.05282322362719367,0.7065406346862967,0.08497235347442955,0.17871443241495977,0.050034301945775385,0.3551909018249849,11
2020-07-25,0.0466779470443725,0.0005842517549253233,0.41837419569492335,0.00370483844426972,0.5349478125572205,0.001346602022650245,0.05,0.02077843155711885,1.0612548056670526e-06,0.5595124214887619,0.059374256358829536,0.4197091609239578,0.05887327465875303,0.3414804729320858,2
2020-07-26,0.16481355311615126,0.0565993868054793,0.5258890374430588,0.10825388687485311,0.3092973987971033,0.06604513376517689,0.2833333333333333,0.041353503508227175,0.0007012110042476806,0.7096567324229649,0.024588252503573427,0.2489897696567433,0.02087214765456269,0.3512439277543443,7
2020-07-27,0.3958763800561428,0.14957802329626949,0.3560600692406296,0.1227717492848105,0.24806353189051147,0.07404911227448295,0.31,0.23940969984978433,0.11953113160920717,0.48010785803198813,0.10859127596816417,0.28048246260732407,0.0763224923980654,0.3527244665344142,10
2020-07-28,0.08275875312586621,0.007580045092890874,0.5018622272958358,0.1502356980980023,0.41537902789811293,0.11476645877749618,0.19666666666666668,0.05718796662986273,0.006199584664970586,0.5839773536349336,0.10891476731577916,0.35883469649900984,0.07859766978012801,0.32192928659084924,15
2020-07-29,0.18676458499752555,0.07804187580124741,0.4137611728018292,0.14146275608645864,0.3994742545943994,0.13130379128554348,0.2797902097902098,0.17060993010034925,0.04962751477725247,0.4943216901559096,0.10292736777243235,0.335068384042153,0.08781308150173774,0.36168225734415443,13
2020-07-30,0.1951318103820085,0.06699798918919002,0.48496224771120716,0.14638354118780114,0.3199059453659824,0.1322687164932724,0.21089466089466088,0.14248714897604212,0.06300756960607723,0.6501768295254026,0.12929462139942707,0.20733603639971637,0.0803000082726828,0.3662316543246191,21
2020-07-31,0.3091663456643405,0.10621948682991281,0.2904744531716342,0.11422434723662618,0.4003591867082793,0.1331941351575014,0.25175669740887135,0.181919079570269,0.08510741792502628,0.5991923139769245,0.12926564855344783,0.21888860869644713,0.07508093966240376,0.3758557937158348,23
2020-08-01,0.0399334586691111,0.0006521614389583957,0.4934386061504483,0.13326490029657007,0.4666279703378677,0.11557240867024929,0.13636363636363635,0.05641007679514583,0.003280887580828482,0.4973350875079631,0.09065945518988842,0.44625486992299557,0.06300063116807259,0.4215893882179076,4
2020-08-02,0.15893015797649107,0.040976179378771786,0.4656998479206647,0.10682285888025271,0.37537000168647083,0.12057637750658116,0.15952380952380954,0.16279652728033914,0.09434909218774361,0.6176542192697525,0.1164537608672095,0.21954926582319392,0.055602267446131184,0.3543185289513747,7
2020-08-03,0.1707775176192323,0.06977273663056933,0.441906766158839,0.1710874549801223,0.3873157223065694,0.13414313860795932,0.21796296296296297,0.038677945733070325,0.0006937214555209927,0.6530747914065917,0.10027295307858365,0.3082472624878088,0.09196522854833199,0.3726838968064076,15
2020-08-04,0.18236885801888997,0.04595731721389036,0.2308077280176803,0.1073751884793656,0.5868234131485224,0.15309174398971984,0.1877272727272727,0.3175421324558556,0.10804823011474567,0.1340335111599415,0.06581005874920662,0.5484243370592594,0.13352995643473203,0.37391980758134497,8
2020-08-05,0.12933707796037192,0.014362641307109455,0.3448665062896907,0.09286149842318639,0.5257963961921632,0.08427786139287428,0.13068181818181818,0.05760478135198351,0.0010339821177109694,0.5030330326408148,0.11837689156880198,0.4393621822819114,0.10978981949704349,0.3837602057503815,8
2020-08-06,0.17190269066486505,0.06188953336271548,0.44546677940525115,0.16391913765728933,0.3826305235270411,0.11883451344670058,0.21996527777777775,0.11331842292565848,0.020899785002838452,0.44428974809125066,0.0882611245075933,0.442391843884252,0.08539424645730828,0.36670494519281255,16
2020-08-07,0.06847764574922617,0.017416405339287712,0.5507953421523174,0.12270265488248056,0.3807270275428891,0.1252389292869968,0.2034722222222222,0.024099080202480114,0.00010012916424376807,0.6650935268650452,0.0915704803385254,0.31080739075938857,0.08874408203762563,0.3646918413450814,12
2020-08-08,0.07250736793503162,0.003569728640069055,0.7642979770898819,0.0061978692467536955,0.16319464147090906,0.0021910586398717876,0.15000000000000002,0.024065418401732975,9.639304955936492e-05,0.7547802329063416,0.011279184497899664,0.2211543535813689,0.010299196137165505,0.42880982443482446,4
2020-08-09,0.2081892856707175,0.02873756702120882,0.26639925952379895,0.10476313897649318,0.5254114170869192,0.053327289985403044,0.016666666666666666,0.023283718153834298,2.3269623147366363e-05,0.6965977549552917,0.045906442575651824,0.2801185101270675,0.04394562105384575,0.30083411273226085,3
2020-08-10,0.18975216271355744,0.07188137604993645,0.43021573228761556,0.14305163128153411,0.3800320982933044,0.11544107153272978,0.2417424242424242,0.08423720914870494,0.00890340246288971,0.38083731234073637,0.08452909639031563,0.5349254898726941,0.08379919200371051,0.3386451316195881,10
2020-08-11,0.11962732685995948,0.04007604808020998,0.562991910081889,0.12397878755044063,0.31738076119550634,0.0986220988180809,0.2238620902906617,0.10433945645179064,0.016415749829036812,0.5595405804259437,0.0909040712536635,0.33611997416509043,0.08891755939354966,0.3718397369076718,14
2020-08-12,0.2240327696781605,0.08814990605548642,0.3523379664402455,0.10868829651912362,0.4236292177811265,0.09592462426268034,0.12124999999999997,0.3726085859816521,0.11607098056248984,0.37452540546655655,0.0468510078110791,0.25286602042615414,0.04750086368860845,0.36347743423612594,8
2020-08-13,0.18941171203429497,0.05065438993681265,0.42591901247700054,0.12192635563370659,0.3846693054462473,0.08686795115028474,0.33962962962962967,0.10531522442276274,0.04042755522069469,0.49114448538360495,0.11777941202911994,0.40354030625894666,0.08758277183587737,0.3982193153094242,12
2020-08-14,0.07788056658151055,0.021802380607681575,0.5986281984414046,0.11539338910515501,0.32349123834417415,0.09067710256321833,0.15897435897435896,0.10012449976056811,0.042844285879756125,0.5603090072623812,0.12855110637766562,0.3395664809414974,0.09060415576369792,0.379794099401744,13
2020-08-15,0.1528078832974036,0.02947530374746803,0.28186577993134654,0.14382563459713907,0.5653262833754221,0.10716841405023814,0.0,0.11594893845419084,0.004438852558384929,0.295458525729676,0.15064232296295257,0.5885925243298212,0.10352954283199155,0.4068357803278438,3
2020-08-16,0.026067522587254602,0.0001555005049407591,0.8140139132738113,0.016597238997408274,0.15991856949403876,0.01574182419755019,0.23333333333333334,0.0176232487428933,2.149024745118656e-05,0.7696801573038101,0.028738300890641666,0.21269662678241724,0.027236770465997075,0.3145211663367346,4
2020-08-17,0.0144568728283047,4.4579941656004116e-05,0.8750459750493368,0.010520651361679094,0.11049714808662726,0.009195577994900183,0.1851851851851852,0.01844433136284347,5.097468039512551e-06,0.8182234366734823,0.00458793405419615,0.16333223382631934,0.004343000099155681,0.39703553731920643,3
2020-08-18,0.27257923800498246,0.08012003952248592,0.21784046515822403,0.11847241846767653,0.509580297768116,0.10276573778474005,0.48445454545454547,0.19581417888402936,0.05532044816889133,0.19198151268064972,0.036306249530358686,0.6122043013572693,0.0938873215465508,0.3742157758141303,5
2020-08-19,0.04323177644982928,0.0011885004118683561,0.5421113653108478,0.13815444985268327,0.41465685646981,0.1200866565288526,0.2523434343434343,0.07379331476986403,0.02188791463726352,0.6028451360762119,0.05762520897173697,0.32336154170334336,0.0628604242170191,0.3985153077501343,10
2020-08-20,0.199908990599215,0.06073540601795826,0.538672898337245,0.10447066089087462,0.26141807734966277,0.060501694221439806,0.14022727272727273,0.12837917013093825,0.02405641417756217,0.5460576504468918,0.030115479021462666,0.325563202239573,0.05397555651105442,0.35957308632007373,10
2020-08-21,0.24104335407416022,0.07832495576058325,0.29318349249660963,0.08911468816540007,0.46577314380556345,0.08874859670748798,0.2162121212121212,0.21401829272508618,0.11544846550918175,0.3433844811903934,0.08689159886203664,0.44259724222744506,0.08650739347518137,0.4187976924709574,12
2020-08-23,0.04048802579442657,7.614283745011365e-05,0.25800291697184236,0.0010963989333474292,0.7015090386072794,0.0015586178926443811,0.09242424242424242,0.051896054297685595,0.00040652920664682783,0.5180978973706564,0.011635639135653112,0.4300060570240021,0.016386215318766162,0.330244211073964,3
2020-08-24,0.24107581935822958,0.07769860348935427,0.23283244576305145,0.0712141019657582,0.5260917238063283,0.1052473478282749,0.29444444444444445,0.17037667892873282,0.06334771448746876,0.30041488446295256,0.11358410612895384,0.529208438238129,0.11471410592885882,0.3276352031602447,9
2020-08-25,0.11665472408224427,0.014659720634841994,0.4836471135994153,0.11820335941190933,0.39969815819391175,0.09238669906853143,0.2717687074829932,0.03609610548509013,0.001895399363202677,0.6624547769980771,0.08380048227202017,0.30144913208537866,0.06787828953871529,0.38909353194496454,14
2020-08-26,0.2405144769698381,0.09757723313147534,0.454139054659754,0.13256458227122125,0.3053464695811271,0.06665951570828757,0.1406060606060606,0.2202419105917215,0.12401028634892317,0.3856984615325928,0.09638632691781782,0.3940596116706728,0.10115292399921327,0.38146451279069965,10
2020-08-27,0.3139752075076103,0.0623423935407168,0.35635351793219644,0.12789809047698783,0.3296712711453438,0.07658360696726917,0.2674242424242424,0.12589371763169763,0.01904454851568886,0.469310628871123,0.13397906942565105,0.4047956581537922,0.1171437776814847,0.3972825894696031,6
2020-08-28,0.2895257302813909,0.08712704442787077,0.20319399406964125,0.0809830662617248,0.5072802752256393,0.1097563198928206,0.1630853994490358,0.320771774277091,0.1384280182176603,0.37122250187464734,0.10475123810105257,0.3080057183449918,0.06393867513456274,0.41461662682628186,11
2020-08-29,0.0209035272710025,7.612609768765822e-05,0.6500289440155028,0.07499236646714279,0.3290675468742847,0.07028982112511298,0.35833333333333334,0.0509431101381778,0.0006784692403900692,0.34132192470133305,0.0917154320921558,0.6077349632978439,0.07661717951546466,0.32941139635218586,2
2020-08-30,0.1648472398519516,0.0,0.024906488135457,0.0,0.8102462887763977,0.0,0.0,0.0973629131913185,0.0,0.1051941514015197,0.0,0.7974429130554199,0.0,0.3127430098082272,1
2020-08-31,0.18644011858850712,0.030147172674563353,0.467629253747873,0.21118864106926594,0.34593064803630114,0.08528222268227735,0.025,0.24005217943340534,0.14420493276415725,0.4698709901422262,0.11475753899704758,0.2900768360123038,0.08236805333290675,0.35600904827959196,4
