Date,title_pos,title_pos_var,title_neg,title_neg_var,title_neu,title_neu_var,title_subjectivity,text_pos,text_poss_var,text_neg,text_neg_var,text_neu,text_neu_var,text_subjectivity,art_count
2019-11-15,0.2990239118891103,0.11936120918468753,0.18691511319151943,0.08016467357302588,0.5140609954084668,0.13615002404847779,0.06904761904761904,0.2810868173837662,0.09695459919870839,0.3273605478129217,0.0429020898510623,0.3915526324084827,0.07216553383642677,0.42588696157341915,7
2019-11-17,0.20805240608751774,0.03483506132623236,0.2675784553866833,0.08543185839678386,0.52436912804842,0.10209368821647952,0.25,0.04762957431375975,9.550392623186906e-05,0.2289682808332145,0.026186447634538923,0.7234021425247192,0.027792381370323596,0.352891865079365,4
2019-11-18,0.17867078042278683,0.1118884645826238,0.5046904333867133,0.1951259710622217,0.31663875219722587,0.14982247115614583,0.1125,0.4559958331907789,0.16829268791735053,0.2936329441145062,0.11817226655336503,0.25037122455736,0.07832674492932519,0.3909129656693712,6
2019-11-19,0.26680134725756943,0.12842704611375508,0.37158822163473815,0.1803420949037207,0.36161043145693833,0.16258039314425587,0.17613636363636362,0.2142609439324587,0.09238921543523615,0.3576677441596985,0.08409806203856912,0.42807129910215735,0.12013126408594971,0.38231423858616553,8
2019-11-20,0.0538942529154675,0.005054250338161594,0.5183315250490393,0.1884933551519429,0.42777423267917974,0.15238866777530194,0.06493506493506493,0.11891688672559599,0.028343357700677006,0.4911557856414999,0.167085865139777,0.38992731273174286,0.1247144154638602,0.3667073092149227,7
2019-11-21,0.06991514470428226,0.005289636082225365,0.49308011238463223,0.18781873183758097,0.43700474151410157,0.1584123358274238,0.24791666666666667,0.15584386175032702,0.04604787084320779,0.60072311013937,0.1205027874838453,0.24343305896036324,0.08307135075669539,0.35196856176489527,8
2019-11-22,0.2836279377806932,0.13733943285480038,0.38395137153565884,0.12445321821292109,0.33242069836705923,0.1125327477191659,0.325,0.18989127315580845,0.07996309544123653,0.41193520091474056,0.10760977476780142,0.3981735073029995,0.12181345067894331,0.3501092397186147,4
2019-11-25,0.4613912135362625,0.10660073419181768,0.21318556368350977,0.10982815243817245,0.32542323023080827,0.08015420487306141,0.1818181818181818,0.720255633443594,0.11622773884315996,0.05233486797660584,0.0014676864040432075,0.22740954309701916,0.09494422890756886,0.43589617295419486,5
2019-11-26,0.31082308362238104,0.13269963731895662,0.30195208441000426,0.14682655398699096,0.3872248725965619,0.12789507664511615,0.24374999999999997,0.04122990509495132,0.000351680699537403,0.6215238063596189,0.13833884730589252,0.3372462820261717,0.12779304514167877,0.41918217517896217,4
2019-11-27,0.43463160449432,0.13676054656335238,0.26435853023495937,0.10210233466652485,0.3010098644428783,0.08629935228730073,0.33451178451178454,0.11141440675904349,0.03503395032369558,0.6420333507574267,0.14907590261778564,0.24655225221067661,0.10606529553550884,0.4183186185850109,9
2019-11-28,0.0519434437155723,0.0,0.8592622876167297,0.0,0.0887942314147949,0.0,0.5,0.7728101015090942,0.0,0.1436772495508194,0.0,0.0835126712918281,0.0,0.314681755442625,1
2019-11-29,0.3680301078129559,0.12039784482300264,0.2958350600674748,0.15069577032369674,0.3361347927711904,0.11308647806404121,0.15833333333333333,0.2176639793906361,0.10257538973858518,0.6036681979894638,0.10938832801477426,0.1786678237840533,0.041190458950183716,0.37155500428899135,4
2019-12-02,0.034545594360679346,0.0008788474780636673,0.720431356690824,0.15286813159824758,0.24502307036891574,0.13093608209059804,0.05,0.041473412653431255,0.000753451846853081,0.7366013638675213,0.08792320758451258,0.22192521486431357,0.08126849857528631,0.3142621009966165,4
2019-12-03,0.09628825727850193,0.009535716085718663,0.514340570778586,0.18438093311403123,0.38937119239320356,0.1637581709968129,0.1175925925925926,0.05534901578600204,0.0013152057438729134,0.6173128055719038,0.11321622559362533,0.3273381888866424,0.09582849576195109,0.3379381201635623,12
2019-12-04,0.22338699698448178,0.03561048331124643,0.23488684855401512,0.0449393081228864,0.5417261347174643,0.08515750797354919,0.2,0.18096222132444378,0.037458221884747865,0.370918233692646,0.10613062336954585,0.44811958596110335,0.13182546880655877,0.4005964431549538,5
2019-12-05,0.3219091838056391,0.11114479900591423,0.4229029762473973,0.17779703079908418,0.2551878428255969,0.08945896575792972,0.22272727272727275,0.13861658839000893,0.024540267564784213,0.5699127923527901,0.1396845642911349,0.29147063229571685,0.12111906944758641,0.36893652269003335,11
2019-12-06,0.5023067206144333,0.050546090877370595,0.23660182207822794,0.04052981510728967,0.2610914587974548,0.010947306010669637,0.32166666666666666,0.44810915291309356,0.05288144247653546,0.30540048405528064,0.10208965722111193,0.24649037569761273,0.07731646653809279,0.3753035711947431,5
2019-12-07,0.1804501414299011,0.0,0.7236086130142212,0.0,0.0959412679076194,0.0,0.5,0.1355869472026825,0.0,0.6312980055809021,0.0,0.2331151068210601,0.0,0.2227272727272727,1
2019-12-08,0.1008111154660582,0.006692901453288068,0.7741639018058777,7.884722563744617e-06,0.12502498552203173,0.006241334312803172,0.36666666666666664,0.07803830970078701,0.0032252907841622803,0.4156267866492271,0.15601870467754575,0.5063348859548569,0.1143794737879136,0.3277489177489177,2
2019-12-09,0.18036399238432443,0.11410683143726884,0.5873011872172356,0.16447893570105873,0.2323348196223378,0.09406037117803923,0.14282407407407405,0.17360970641796783,0.09291377379394489,0.5105279637500644,0.1895603381899705,0.31586232998718816,0.12849953749944387,0.41760329461608175,6
2019-12-10,0.09768764946896293,0.029865524591898174,0.532969336813459,0.17454185031023528,0.3693429852047792,0.1261049401783085,0.12200854700854699,0.061825018591032545,0.005041577884556669,0.5565660127366964,0.11885170290881954,0.3816089787735389,0.11815080198594073,0.4301849270160354,13
2019-12-11,0.6715981320012361,0.14226385427818122,0.09936300036497409,0.019103616752385803,0.2290388513356447,0.0769534849077756,0.18125,0.19966352568008,0.07360142692313978,0.4085782337933779,0.17385807197384434,0.3917582370340824,0.11313641546678946,0.41448650887719596,8
2019-12-12,0.5133738369784422,0.11882631218181212,0.22927901604109335,0.11898131721014894,0.25734713135494125,0.051702495169375966,0.11717171717171716,0.36934529679516953,0.158003633739308,0.4377609495487478,0.15210893859314398,0.19289375220735866,0.0816162698302182,0.3640694221260741,9
2019-12-13,0.39026285894215107,0.18261766782956518,0.2742742322385311,0.08651609290414508,0.3354629263281822,0.12227619451681127,0.27638888888888885,0.24631717670708891,0.11254703975376705,0.4103770785033703,0.10774718927774063,0.34330572113394736,0.10461872682505166,0.46830239657689765,5
2019-12-14,0.5002156645059586,0.07880976468477943,0.09408114012330765,0.0055889281301014365,0.40570322610437864,0.12637304805181593,0.75,0.48781255260109896,0.19435643552071172,0.03789018653333185,1.587917560028715e-06,0.47429727204144,0.1932469057104937,0.3537143552707277,2
2019-12-16,0.7666872069239616,0.08301620977582241,0.053456143476068925,0.002329352672259488,0.17985662678256625,0.05771482403483782,0.175,0.2740350305102765,0.12250369325319863,0.4526157227810472,0.16820232987636263,0.27334926649928093,0.12014658612209307,0.31349749741197097,4
2019-12-17,0.33139076828956604,0.05135939529437709,0.311739074687163,0.10214146051848579,0.35687017440795893,0.0971865817692243,0.41111111111111115,0.041266169399023035,0.00014944230135617074,0.6632216374079386,0.14005424151428356,0.29551220747331775,0.1392530868332491,0.45125674979434377,3
2019-12-18,0.4035627585835755,0.13560303418378636,0.46356951934285456,0.16264736192733065,0.13286771718412632,0.008392883381441356,0.24285714285714285,0.4058316722512245,0.09803027141606133,0.3129418764729052,0.10653377904776402,0.2812264543026685,0.02878161377446322,0.38933324961637666,4
2019-12-19,0.3713657110929489,0.11595311066022357,0.031012213168044835,0.0002693451599188232,0.5976220692197481,0.11992500287126383,0.3181818181818182,0.23828777981301144,0.08061260278338137,0.2178580934802691,0.008996951880644175,0.5438541273276011,0.11591704873411995,0.48326043169793165,3
2019-12-20,0.48212603069841864,0.15513889366741504,0.4198184968903661,0.19199424311115618,0.0980554565787315,0.006312213509599494,0.0,0.35500816367566584,0.10518340624256362,0.3345626674592495,0.07630336650628086,0.31042916588485236,0.07014013720767477,0.3603426559957891,5
2019-12-22,0.5219477340579033,0.13549370091225305,0.0489036533981561,6.784354475092644e-05,0.429148580878973,0.12949774443700002,0.125,0.4141087234020233,0.06633812835023979,0.4945496916770935,0.10026463882784145,0.0913415942341089,0.0034909247865236586,0.3335547141350712,2
2019-12-23,0.28309295047074556,0.14101885463372799,0.023933720076456624,0.00011067689848931467,0.6929733501747251,0.14543342410940976,0.11249999999999998,0.07079517841339106,0.0029702675682351455,0.2627658604178577,0.1435799745105723,0.6664389679208398,0.1232279411078791,0.48600314175873865,4
2019-12-25,0.25500164553523064,0.020826404368028538,0.10414956137537955,0.002433026969305265,0.6408487856388092,0.03749618168566915,0.25,0.06649393029510971,0.0005728084125565006,0.3150494173169136,0.034740289664381654,0.6184566169977188,0.02639131958291885,0.338140770316131,2
2019-12-26,0.35025228808323544,0.16975080824168576,0.03359897124270594,5.308940332235466e-05,0.6161487636466821,0.17051822257004082,0.5666666666666667,0.32451821553210414,0.1593423662330802,0.5422984386483828,0.1387145588219309,0.1331833625833193,0.003751975022311923,0.523648805365977,3
2019-12-27,0.3715196847915649,0.0,0.0281968470662832,0.0,0.6002834439277649,0.0,0.5,0.043729979544878,0.0,0.3041099607944488,0.0,0.652160108089447,0.0,0.5102941176470589,1
2019-12-29,0.0471817888319492,0.0008626966114259195,0.25655327737331385,0.05807941110052561,0.6962649375200272,0.044785151069254264,0.0,0.0698467693291604,0.003107490127153238,0.5411828756332397,0.06679614138238678,0.38897040486335754,0.041089170365112615,0.3067912790519174,2
2019-12-30,0.0115104746073484,0.0,0.9681529998779296,0.0,0.0203365217894315,0.0,0.3444444444444444,0.0129823070019483,0.0,0.9351599216461182,0.0,0.051857840269804,0.0,0.6001567398119122,1
2019-12-31,0.9342297911643982,0.0,0.0340983085334301,0.0,0.0316719748079776,0.0,0.4499999999999999,0.0146110970526933,0.0,0.93560528755188,0.0,0.0497835241258144,0.0,0.5676580621025066,1
2020-01-01,0.9342297911643982,0.0,0.0340983085334301,0.0,0.0316719748079776,0.0,0.4499999999999999,0.0140095744282007,0.0,0.9409526586532592,0.0,0.0450377725064754,0.0,0.5791806958473624,1
2020-01-02,0.451228807369868,0.06710292371383712,0.18310750694945455,0.05244546636119176,0.3656636600693067,0.09667216062335048,0.25446969696969696,0.5212376648560166,0.09123528647619933,0.27567322645336384,0.08999189146775936,0.20308910403400657,0.05891450127325895,0.4660897451226398,6
2020-01-03,0.32852769518891967,0.04713804336966163,0.07893098207811512,0.007049622239925509,0.5925412972768148,0.05641672045065388,0.0,0.050288725644349996,0.0004744729872315329,0.3330267928540706,0.16920110353823348,0.6166844939192136,0.1530390364154698,0.316819389914148,3
2020-01-06,0.19529904859761396,0.020650349551802418,0.37324042338877916,0.13374786594529842,0.4314605047305425,0.07957441508918,0.26666666666666666,0.33910975481073063,0.16968235684579117,0.3180137525002161,0.12696192869274556,0.3428765262166659,0.11997233235227821,0.398518363357073,3
2020-01-07,0.4681121576577425,0.2041010524081421,0.3322380175814032,0.10330343103287958,0.1996498145163059,0.016995541000962577,0.05,0.2351976269856095,0.047242569653062394,0.4945170693099499,0.20485929648117499,0.2702853344380855,0.05534740015112341,0.2789132572220807,2
2020-01-08,0.5550817418843508,0.10456358025136288,0.27512676455080504,0.1429865649440044,0.16979150939732784,0.01290548011349188,0.11249999999999999,0.22145543713122604,0.041523800861648856,0.44638679921627045,0.09787120593435651,0.3321577236056328,0.09374982622214892,0.4021780767343071,4
2020-01-09,0.703588895034045,0.10167601694945386,0.06814711517654354,0.0018913911298110283,0.22826399980112907,0.07946926591192563,0.2008333333333333,0.497713225078769,0.1583327919600144,0.37063881335780025,0.13648612106655544,0.13164798379875714,0.06335183435458651,0.4125171786076092,8
2020-01-10,0.13543442785739895,0.012824932867434228,0.13322196919471022,0.05303020024947115,0.7313435725867748,0.11605533620060655,0.5143333333333333,0.17533256635069844,0.02747842479917606,0.28818539232015605,0.12508819243251493,0.536482036486268,0.13867255209594825,0.3693643458740149,5
2020-01-11,0.1452310979366302,0.0,0.0402756631374359,0.0,0.8144932985305786,0.0,0.0,0.087293192744255,0.0,0.015238263644278,0.0,0.8974685668945312,0.0,0.4260101010101009,1
2020-01-13,0.6135194295396408,0.12663822178159795,0.3135022955636183,0.14894801355263662,0.07297826899836456,0.004395921544634779,0.15833333333333333,0.41386765350277216,0.15943554173875965,0.5429715489347776,0.15844166231742499,0.04316079430282111,8.222985185780828e-05,0.46510057834088014,6
2020-01-14,0.24268756310145057,0.04636798122339422,0.5033429243291417,0.09049252163176034,0.2539695103963216,0.0676924328159023,0.20416666666666664,0.1837201113812625,0.11162333141744434,0.47908048424869776,0.11772834301909414,0.3371994105788569,0.09157533936758568,0.45729329315582473,6
2020-01-15,0.3103412324562669,0.07956976598158243,0.3093143831938505,0.0782914670538945,0.380344420671463,5.1757154730935895e-06,0.1875,0.08536581881344314,0.0038372315675946947,0.24055530875921244,0.02435724998811757,0.6740788519382477,0.047529858103069436,0.37522619047619044,2
2020-01-16,0.3542366479006078,0.09807963890862426,0.04679704695526092,0.0051259715422299615,0.5989663189070092,0.11926538528877935,0.31632716049382714,0.4452628129058414,0.13801355485680145,0.1263842285714215,0.08097520555701458,0.4283529524174001,0.13614056331626997,0.3499798495931842,9
2020-01-17,0.2322061727089541,0.0619786238473088,0.09582266690475595,0.0110771015662577,0.6719711646437645,0.07536608963013777,0.07857142857142858,0.2829635691429887,0.10220253209208559,0.36724682471581865,0.09366896461589745,0.3497896226389067,0.12211386843403282,0.40889415036472315,7
2020-01-19,0.4919673930853605,0.20028935912708729,0.1237197229638695,0.01012918902819715,0.38431286625564093,0.12033484613576498,0.1924242424242424,0.05223358981311315,3.097317182984915e-05,0.23679749667644495,0.002515697306808784,0.7109688818454742,0.003104951048919169,0.38146254208754204,2
2020-01-20,0.49049967154860497,0.17665600701095752,0.12166127935051914,0.01035519388601026,0.38783907517790794,0.101470415462972,0.19999999999999996,0.060514518991112654,0.000540971936172867,0.048952417448163005,9.50640112743247e-05,0.890533059835434,0.00018248517250984823,0.37180597771023305,2
2020-01-21,0.24324679764156987,0.09995895250678793,0.3974432188340209,0.13606328046262559,0.35930998792702495,0.14270907548499653,0.11287878787878788,0.11714835727418006,0.018185505384446406,0.563126552850008,0.159162060385796,0.31972508403387934,0.10092776369744721,0.3430375831811577,11
2020-01-22,0.22335970588028425,0.1152122506084338,0.4539845646876428,0.15729443057734216,0.32265572001536685,0.10416884883203947,0.14537037037037034,0.19131341726622644,0.07214533357603392,0.49075594409886336,0.10978614124835388,0.31793063837620944,0.09454773982652137,0.3782615223771433,9
2020-01-23,0.21151991747319693,0.02473620765689709,0.3970466579776257,0.06601156186763897,0.39143343083560467,0.10904473229029651,0.2875,0.4777077157050371,0.17739821605216116,0.29522925056517124,0.14337764996827074,0.22706301906146106,0.11843565962018537,0.4321170018499707,4
