Date,title_pos,title_pos_var,title_neg,title_neg_var,title_neu,title_neu_var,title_subjectivity,text_pos,text_poss_var,text_neg,text_neg_var,text_neu,text_neu_var,text_subjectivity,art_count
2019-09-27,0.055151197127997854,0.0018509883462290116,0.49843016453087324,0.21689636385322345,0.4464186485856771,0.17867376334701907,0.0,0.2938467781059444,0.07990221049228981,0.48319405689835554,0.2221394236752206,0.2229591235518455,0.03558766043505031,0.31041338869463864,2
2019-09-30,0.0112424530088901,0.0,0.9627310633659364,0.0,0.0260265227407217,0.0,0.3,0.031253345310688,0.0,0.3416655361652374,0.0,0.6270811557769775,0.0,0.4534496753246753,1
2019-10-01,0.0954876076430082,0.011090441979178136,0.48417766811326146,0.17583426100508273,0.42033472564071417,0.12708986487057417,0.2714015151515151,0.05893359321635212,0.0009828147465237196,0.4806381615344435,0.1260770134827492,0.4604282521177083,0.11303897020747025,0.338798415604344,8
2019-10-02,0.04295334344108895,0.00022506170993193936,0.33160948939621443,0.09260535072183522,0.6254371653000513,0.08894801378539363,0.06481481481481483,0.06481976279367997,0.0025328793891798746,0.2945177078557511,0.051216143349580474,0.6406625260909399,0.03820733361450788,0.3764986724293973,6
2019-10-03,0.6107537872157991,0.1452077030898285,0.24603428808040917,0.14471818878575513,0.1432119430974125,0.02866708609901229,0.22499999999999998,0.24541784310713405,0.13727458664443637,0.5895360466092825,0.1312506871764889,0.1650460923556238,0.05115190210219773,0.39605928198785345,4
2019-10-04,0.15772196929901836,0.08292760426944616,0.44194892297188443,0.06501914824578703,0.4003290943801403,0.05180271605632706,0.1708333333333333,0.03924837894737715,0.00028964324523524505,0.5748708248138428,0.03813145078516822,0.3858807850629091,0.03759780598479221,0.42119964061413134,6
2019-10-05,0.025786434610684635,1.4849810526185778e-05,0.24453793466091148,0.04952039675597777,0.7296756406625112,0.04782018279535805,0.06666666666666667,0.02431936251620447,2.9510305216265044e-06,0.5376059412956238,0.0005678325880538182,0.43807467818260193,0.000652652241114994,0.42160934104330333,3
2019-10-06,0.0203366987407207,0.0,0.5592454075813293,0.0,0.4204178750514984,0.0,0.0,0.0267487782984972,0.0,0.5713055729866028,0.0,0.4019456803798675,0.0,0.4407264957264958,1
2019-10-07,0.33066328770170605,0.16475172607685842,0.3320059745262066,0.20210868285793884,0.3373307082802057,0.1620474967391809,0.3333333333333333,0.07942032938202216,0.003134266517330991,0.4984136627366145,0.14401736189019584,0.42216600477695465,0.10618421559877529,0.34394284485193577,3
2019-10-08,0.2371280589140951,0.11373140382697336,0.19524310482665894,0.05629688783184033,0.5676288232207298,0.10185199438857291,0.12499999999999997,0.07210676278918977,0.0012494310758544343,0.38242637552320957,0.054620190623589894,0.5454668924212456,0.05576403386295254,0.31274712506275726,4
2019-10-09,0.26403969340026373,0.12234043659120508,0.41862575151026243,0.14920390572764022,0.31733456719666714,0.09613632505725865,0.07916666666666665,0.02959197666496035,0.0002523873198815661,0.5035403165966272,0.10154584569118488,0.46686773747205734,0.0921212466073353,0.3380460976977676,4
2019-10-10,0.18035441836608304,0.08365261378684773,0.35979245097509455,0.16067866096823216,0.4598530977964401,0.1316890248182373,0.1285714285714286,0.13968981935509608,0.03102052457071811,0.5297951110239539,0.12610728063333454,0.33051506323473795,0.06601146083181864,0.3776183520977491,7
2019-10-11,0.23288166411221023,0.10122296279762799,0.1347970405593514,0.04316028516459662,0.6323212623596192,0.09251145762884304,0.11555555555555556,0.1712833911180496,0.04151554549101756,0.27870813924819227,0.07787495291402162,0.5500084668397903,0.06932875536343505,0.358331797301807,5
2019-10-12,0.1011673212051391,0.0,0.0265240706503391,0.0,0.872308611869812,0.0,0.575,0.10523571819067,0.0,0.0279945470392704,0.0,0.8667697310447693,0.0,0.4366504329004328,1
2019-10-13,0.0171540640294551,0.0,0.882939875125885,0.0,0.0999060049653053,0.0,0.6,0.0243131462484598,0.0,0.5227410197257996,0.0,0.4529458284378052,0.0,0.4319444444444444,1
2019-10-14,0.11073040263727302,0.0051231508926057835,0.022747961222194073,0.00017333832247750817,0.8665216267108917,0.003581600255617272,0.125,0.24237419757992026,0.042452224335118534,0.19004259305074808,0.0360365178998162,0.5675832331180573,0.007580021251652805,0.3963235403665598,4
2019-10-15,0.179446783255447,0.015900308666776067,0.15778763651509173,0.03664750343806886,0.6627655733715404,0.02658232822642104,0.2687878787878788,0.1550295943902297,0.04740721023724388,0.37481865828687494,0.09425540527606659,0.4701517407189716,0.09894995207217665,0.3612968161334449,11
2019-10-16,0.20892232395708557,0.1350696886360661,0.4386152192950249,0.12792009647769703,0.35246243216097356,0.11026073458191847,0.145,0.07518138773739333,0.003015928887039456,0.5723506808280945,0.06315097142174686,0.35246793515980246,0.08336373495032849,0.3935252123565952,5
2019-10-17,0.6057188659906387,0.11161344605374013,0.01858766330406065,8.572937335119004e-05,0.3756934851408004,0.11788578994510449,0.475,0.12080948986113066,0.01007766598337415,0.4841335248202085,0.22448521664079568,0.3950569396838546,0.13943592568344043,0.40168997668997675,2
2019-10-18,0.06746376049704841,0.0032758815099440132,0.25902559701353306,0.13526839219608583,0.6735106334090233,0.11240280165683963,0.1833333333333333,0.34461864922195673,0.10336957747194685,0.12022490776143963,0.01346864488696405,0.5351564660668373,0.04852232706990439,0.3824460006787592,4
2019-10-20,0.1044963154320915,0.007189502730993763,0.3181112259626388,0.18281130143343594,0.5773924390474955,0.13564691072952056,0.2708333333333333,0.039944898958007465,9.249616037675649e-05,0.355171808352073,0.06590959193246387,0.6048832635084788,0.06130792633406676,0.30667478354978356,3
2019-10-21,0.38651720248162746,0.0951362316962841,0.1443295939825475,0.05306594475244615,0.46915320679545397,0.05147333611664523,0.225,0.3867465648800134,0.11499734310430393,0.2139528307598084,0.11656576394689969,0.39930061157792807,0.13664624257855318,0.37265284131418874,4
2019-10-22,0.1476989996153861,0.0260439736648658,0.19885051855817434,0.07711425369698366,0.6534504797309637,0.09855655920920442,0.2126736111111111,0.11636734916828567,0.02001648317781035,0.3646015817066654,0.12255920447621817,0.5190310571342707,0.08135768358714718,0.3819276716932617,8
2019-10-23,0.45588270016014576,0.1613439795214115,0.024650689680129248,7.539275839767529e-06,0.5194666124880314,0.1603293797516763,0.025,0.30333590973168606,0.10928312381770688,0.024437649408355324,0.00015050465570722783,0.6722264885902405,0.11043165953466352,0.46683210136828557,4
2019-10-24,0.09318713471293444,0.0038165777197723544,0.2826974764466285,0.03408774457403956,0.624115401506424,0.0483044351260142,0.0,0.0971876479685306,0.008955015927310206,0.4479481242597102,0.14207946046445621,0.45486422851681707,0.08761316558785327,0.3500952995659673,5
2019-10-25,0.4173222079873085,0.07422799153580148,0.2951082430779933,0.0981111109133165,0.2875695127993822,0.0431147696495827,0.46514285714285714,0.1791337206959724,0.02955217263206551,0.3112736955285072,0.06695243891785624,0.5095925841480493,0.16082125461597677,0.4292089484589484,5
2019-10-27,0.0397081263363361,0.0,0.2876497805118561,0.0,0.6726421117782593,0.0,0.1,0.025576326996088,0.0,0.5034156441688538,0.0,0.4710080623626709,0.0,0.285399097027004,1
2019-10-28,0.32508196904220515,0.12544786391064833,0.1512616077282776,0.0520348850365861,0.5236564306542277,0.1538872714049705,0.15707070707070706,0.4001118133051527,0.13382841914918278,0.2975851686464415,0.10054665110328688,0.302303035536574,0.1133286562314567,0.39476397931942825,18
2019-10-29,0.21219829805195328,0.10042142125016418,0.4396526904155811,0.18407106210738003,0.34814902134239667,0.14312792162396873,0.2107222222222222,0.11776699392745887,0.027760098698203294,0.6089664348090689,0.13601814071530569,0.2732665599634249,0.08455479853234366,0.38486259716409316,15
2019-10-30,0.40199057571589947,0.14238016384599173,0.49636204168200493,0.15962194274711902,0.10164734534919256,0.008648465269472501,0.025,0.20133633306249973,0.08735997258732293,0.6957263424992561,0.07529291127789435,0.10293731139972803,0.014603216223670978,0.30816641698944325,4
2019-10-31,0.0260508973151445,0.0,0.0842099413275718,0.0,0.8897392153739929,0.0,0.0,0.0978226736187934,0.0,0.0293773468583822,0.0,0.8727999925613403,0.0,0.355722339675828,1
2019-11-01,0.29740816261619324,0.1058609521294512,0.15965980019730824,0.06347839530602317,0.5429320473534366,0.1018937672233033,0.09583333333333333,0.21960821778823927,0.06139958614861308,0.2523516734751562,0.06137161609742223,0.5280401138588786,0.08603955201286308,0.36793279995679695,12
2019-11-04,0.2797691985964775,0.022235382406345587,0.08697276152670379,0.020366453822256332,0.6332580327987671,0.022247323335257935,0.13999999999999999,0.10514090433716769,0.004454549406235373,0.09725055173039432,0.014255166756230658,0.7976085543632507,0.011449630648819204,0.3953201310827361,5
2019-11-05,0.4215286768351992,0.13785042081383822,0.0331816950347274,0.0011874578568662024,0.5452896334851781,0.1267076299876914,0.12222222222222223,0.26522227811316645,0.06836012566557033,0.1862733815796673,0.04378705303723949,0.5485043401519457,0.10297129712671248,0.38070161404585995,6
2019-11-06,0.12048133322969075,0.02980216901905128,0.27509047242347145,0.15395942256265205,0.6044282021466643,0.13510408206978863,0.15271464646464647,0.17797853401862082,0.08984127167613477,0.5034003527835011,0.12484361661056974,0.31862109934445465,0.06773649573557315,0.37883090298494027,8
2019-11-07,0.27352380592908176,0.14646084705682597,0.4564128342483724,0.1532917156889905,0.2700633858995778,0.11914052983694835,0.11493506493506492,0.16496524640492027,0.049729957123908645,0.5327454267867974,0.11596017081625552,0.3022893081818308,0.08054279230716424,0.3938062544939681,7
2019-11-08,0.5063533782958984,0.13690229712496205,0.01063370238989585,1.6646987895052732e-05,0.4830129407346248,0.13389965728949862,0.05,0.47771323844790453,0.19840568073010548,0.31199016422033304,0.09062793535089994,0.21029665321111674,0.02084638781904243,0.43117897727272725,2
2019-11-11,0.13293157517909998,0.025481303536520162,0.20037985835224387,0.11864361409797186,0.6666885659098625,0.10956059665998807,0.22974025974025974,0.3513622175902128,0.12347425494888872,0.08413547426462166,0.007192611645352858,0.5645023219287395,0.0881667759851826,0.4457541701577991,5
2019-11-13,0.06249122290561592,0.001212012726770185,0.1982632942187289,0.10988583890194543,0.739245475580295,0.09532425147157798,0.19722222222222222,0.07689280621707434,0.0025017460564513887,0.22107265734424195,0.11732572247367,0.7020345378356675,0.09597894801714991,0.375329571760614,6
2019-11-14,0.1288754772394895,0.008080864443954406,0.03369734645821147,0.00044250047263529355,0.8374271839857101,0.005283398970283626,0.1375,0.20700843026861543,0.03939562839476552,0.21878823311999437,0.10478324056646225,0.5742033012211323,0.06881356730292436,0.41841762609649125,4
2019-11-15,0.3082538966376048,0.12567732438706272,0.17659388074221516,0.09233347301879034,0.5151522239813437,0.1414863949988679,0.12445054945054945,0.2708543566270516,0.12145839413793312,0.3767380753102211,0.11610060824121857,0.3524075568868564,0.10428989431814685,0.4017042412644762,13
2019-11-17,0.0280841216444969,0.0,0.7248919606208801,0.0,0.2470238804817199,0.0,0.0,0.0441656783223152,0.0,0.3646391034126282,0.0,0.5911951661109924,0.0,0.4344276094276093,1
2019-11-18,0.252263792604208,0.11811608381936207,0.23852548748254776,0.1285760752359056,0.5092107024043798,0.14888095474609497,0.05500000000000001,0.4163671866059303,0.17827371364809913,0.06299399696290489,0.0026696668526945177,0.520638819783926,0.15773330160513604,0.268452779485778,5
2019-11-19,0.3958834831913312,0.10971569836227975,0.017291938575605518,0.00010855890076891998,0.5868245884776115,0.11229934429874226,0.27813852813852813,0.19461116225769115,0.09246287019325955,0.2763256488057474,0.10432207853329345,0.5290631831934055,0.11484061372428835,0.41386466285954465,6
2019-11-20,0.17082570275912679,0.10786771194122013,0.28385638073086733,0.07105960208208743,0.5453179180622101,0.10444678631081324,0.2638888888888889,0.10207426951577263,0.0190194019700674,0.2528580209861199,0.029024645262477677,0.6450677216053009,0.0235152121106473,0.5109063982640132,6
2019-11-21,0.693552553653717,0.0,0.007893999107182,0.0,0.298553466796875,0.0,0.0,0.0564732514321804,0.0,0.6499653458595276,0.0,0.2935614585876465,0.0,0.4398067981401315,1
2019-11-22,0.49356578290462494,0.18322649333449292,0.4230827689170837,0.14243501971782283,0.0833515208214521,0.00256481445916862,0.56875,0.39823692664504046,0.0790801419013332,0.23758477717638016,0.0001609332543362485,0.3641782850027084,0.07210619815539256,0.35505776515151505,2
2019-11-23,0.0387042313814163,0.0,0.7284587621688843,0.0,0.2328369468450546,0.0,0.1,0.0428704284131526,0.0,0.2194047272205352,0.0,0.7377248406410217,0.0,0.4263768115942029,1
2019-11-24,0.15172179043293,0.0,0.021748786792159,0.0,0.8265293836593628,0.0,0.0,0.0587837547063827,0.0,0.2055957615375518,0.0,0.7356204986572266,0.0,0.367978791234605,1
2019-11-25,0.024382306728512,9.989895518675615e-05,0.6719060263130814,0.14467745646317015,0.30371166765689844,0.1409192066382698,0.1375,0.24926499836146826,0.09734928787616466,0.27414016728289425,0.07771987752139956,0.4765948290005326,0.12296928953085573,0.3787738559749429,4
2019-11-26,0.07525152216355001,0.0030884511111040915,0.1960750470558802,0.025464985723652172,0.7286734481652578,0.0456029964927836,0.3181818181818182,0.03065532445907587,5.271270451833146e-05,0.3839319845040639,0.027592707970271343,0.5854126811027527,0.02558583003774828,0.4111527176527176,3
2019-11-27,0.6039513076345125,0.12974153957029927,0.048638246022164766,0.001410755244323749,0.3474104528625806,0.12354421072796895,0.21843434343434343,0.0773540477578838,0.0014244549982737626,0.6283160606399179,0.15485402701498005,0.29432990479593474,0.13675154008666154,0.28187736671615765,6
2019-11-28,0.10964621976017946,0.000309029115058271,0.02906900644302365,0.0002179776680488879,0.8612847924232483,7.925277717646395e-06,0.5,0.07221985422074789,0.00014086397076413078,0.4389883354306221,0.12988047955288634,0.4887918010354042,0.1214666912341556,0.34532716638616057,2
2019-11-29,0.03553809691220515,0.0002767270596601078,0.04619796574115745,0.00021066093155242024,0.9182639122009277,4.498520866036415e-06,0.3,0.02813470829278225,2.5055144928517355e-05,0.29549477994441986,0.001117435063538121,0.6763704717159271,0.0008078421595749674,0.40492472421584264,2
2019-11-30,0.0273312274366617,0.0,0.5383922457695007,0.0,0.4342765510082245,0.0,0.0,0.0301914531737566,0.0,0.1958138197660446,0.0,0.7739946842193604,0.0,0.311574074074074,1
2019-12-02,0.08025427215865676,0.0017340661185950988,0.14359060222549094,0.045150958224849234,0.7761551099164146,0.04123415939375021,0.14285714285714285,0.09033986393894464,0.0036431683884544904,0.07964627897100784,0.012844114243312218,0.8300138371331351,0.011420215070362977,0.331834881327883,7
2019-12-03,0.12626720379505835,0.010709440502697055,0.2763701880882893,0.09151923668601834,0.5973626385842051,0.12727159953987482,0.19404761904761905,0.06208249846739424,0.002168476607147164,0.5153761939810855,0.09702772801326155,0.4225413128733635,0.07758134958357236,0.3579158330865001,7
2019-12-04,0.24162779182993938,0.10542557871422475,0.2956786508272801,0.11119083504630521,0.4626935575423496,0.11655159884123965,0.12982503607503607,0.10364017934937557,0.0067078349491386715,0.48939933155530263,0.10513304029629578,0.40696049854159355,0.1010548865151284,0.3797207003363546,14
2019-12-05,0.19631247843305266,0.032362684255074235,0.5538020345071951,0.15983323472561442,0.24988548705975208,0.04842015228699983,0.19999999999999998,0.0421212945754329,0.000775951626393962,0.3576568653807044,0.1478173518421933,0.6002218499779701,0.13098469724162667,0.333519843446314,3
2019-12-06,0.3911879579536617,0.07290369288739365,0.4394428131636232,0.10882427165353879,0.16936922818422315,0.004920874987979832,0.39223484848484846,0.25162538792937994,0.054409123246126775,0.3997019715607166,0.0992341527068194,0.3486726628616452,0.09728221318797071,0.3472744199200966,4
