Date,title_pos,title_pos_var,title_neg,title_neg_var,title_neu,title_neu_var,title_subjectivity,text_pos,text_poss_var,text_neg,text_neg_var,text_neu,text_neu_var,text_subjectivity,art_count
2020-01-02,0.7418056130409241,0.0,0.0282230246812105,0.0,0.2299714088439941,0.0,0.0,0.2230625450611114,0.0,0.0215253606438636,0.0,0.7554121017456055,0.0,0.3800892857142857,1
2020-01-03,0.15262289469440773,0.026146936223175363,0.13272870207826293,0.005258392716544311,0.7146483957767487,0.04591105023973264,0.0,0.037474017590284264,0.0001762103344844594,0.3368660000463326,0.1669485640003827,0.6256599798798561,0.15809622853952182,0.37024478139509504,3
2020-01-04,0.0888646617531776,0.0,0.011237783357501,0.0,0.8998976349830627,0.0,0.0,0.1139503642916679,0.0,0.0155709497630596,0.0,0.8704786896705627,0.0,0.2714285714285714,1
2020-01-05,0.1813674569129943,0.0,0.0102829467505216,0.0,0.8083495497703552,0.0,0.0,0.8736103177070618,0.0,0.0544486790895462,0.0,0.0719410330057144,0.0,0.4784722222222222,1
2020-01-06,0.40130518581718205,0.08102626256399771,0.2620940180495381,0.13154084646354808,0.3366007748991251,0.06661927944811345,0.25599999999999995,0.33599150497466324,0.11534524104549974,0.44272398147732017,0.1582941481168786,0.2212845411151647,0.08366853883046023,0.4134842808695737,5
2020-01-07,0.4643748290836811,0.16030922497533964,0.017088274937123,4.201727800752857e-06,0.5185368433594704,0.16195486251427355,0.35,0.11901374161243435,0.0004647262330514952,0.026783590205013696,6.377995638055201e-05,0.8542027175426483,0.00018417997094477556,0.2748099300409502,2
2020-01-09,0.31581310555338854,0.11386467867887255,0.052937559597194164,0.003110462785286628,0.6312493272125721,0.10222571511647567,0.20299999999999999,0.22629273328930136,0.12950120993204814,0.3754572872072458,0.14554729379144277,0.39825000837445257,0.1352829588851815,0.42557007709031913,5
2020-01-10,0.2274518883787095,0.04573385934122586,0.48216311819851393,0.21669525377731802,0.29038503579795355,0.06332805623501193,0.13863636363636364,0.44476587139070034,0.18430182045428992,0.4676603516563773,0.20937617090941843,0.08757383748888965,0.0007993345870156578,0.47302379049843557,2
2020-01-12,0.200002834200859,0.0,0.056662380695343,0.0,0.7433348298072815,0.0,0.05,0.0459781251847744,0.0,0.1783182173967361,0.0,0.7757037281990051,0.0,0.3266628873771731,1
2020-01-14,0.05553981946367352,0.0032105275807443427,0.4773304493476947,0.16169782962857313,0.4671297443823682,0.1329752601913991,0.1607463524130191,0.03623592056747935,0.00022657706750448385,0.5112993793769015,0.11646047098240252,0.4524647045052714,0.11250709166444935,0.3864349757893555,9
2020-01-15,0.37526607140898705,0.10655735840580119,0.20160920242778954,0.07523093321970523,0.42312468960881233,0.062078581131021535,0.16363636363636364,0.036442620679736096,0.0003823475580041316,0.552106162533164,0.1082673392712094,0.41145121678709984,0.09642315064663737,0.3873204429378209,4
2020-01-16,0.19755780246729648,0.06382803174280482,0.08425044384784991,0.04519113086613841,0.7181917756485442,0.08590486870261375,0.14395833333333333,0.2634847982165714,0.103070467617624,0.2152467638564606,0.09495996262057986,0.5212684247332314,0.10996982834098763,0.3462478211617607,12
2020-01-17,0.16233387444582245,0.07149002564385182,0.21834736006955302,0.07727335680625903,0.6193187509973844,0.10690869091515288,0.061111111111111116,0.06687967168788111,0.003037595470368535,0.5033261225455337,0.11328807008508386,0.429794208250112,0.10805461945792708,0.366012993534867,9
2020-01-18,0.3351910710334778,0.0,0.2491450160741806,0.0,0.4156638979911804,0.0,0.0,0.024626100435853,0.0,0.5566345453262329,0.0,0.4187394380569458,0.0,0.3444302721088434,1
2020-01-20,0.3211058881133795,0.12331171938733887,0.23625031346455214,0.14579236957851857,0.4426437746733427,0.13884272806452602,0.23910984848484845,0.06310378084890539,0.0034048534866182078,0.291252956725657,0.12372228765401405,0.6456432677805424,0.1047023691967779,0.3102867845755776,4
2020-01-21,0.30626204144209623,0.12308638251646675,0.3275027005001902,0.20157643457923324,0.36623520714541274,0.13598008036439901,0.08333333333333333,0.08679881691932677,0.0003828666458563315,0.5895050565401713,0.04405293280328792,0.32369609922170633,0.04578659460279478,0.36954545454545457,3
2020-01-22,0.07960582710802551,0.00518714705821698,0.39056463241577144,0.14062744735001056,0.5298295468091965,0.10516742777348773,0.17916666666666664,0.058065495360642636,0.0035079760455948065,0.38455568384379146,0.1273352976236062,0.5573788054287434,0.10076569818948322,0.4530058682058682,5
2020-01-23,0.2756773805659678,0.12794139902543322,0.4260092116892337,0.14488798351526352,0.298313423163361,0.06594260146637633,0.08754208754208753,0.2814177397845519,0.13120710639502559,0.35546673751539654,0.1418193288127273,0.3631155240452951,0.1096283737813441,0.41484776272179547,9
2020-01-24,0.26157064014114434,0.12357519681408086,0.3877879794454202,0.13535032204873307,0.3506413749419153,0.10732719746580857,0.205,0.1797196322586387,0.05774985058765152,0.49731221073307097,0.12312663978109557,0.3229681558441371,0.0716916210121131,0.4336191976368048,8
2020-01-25,0.28050226997584105,0.06429898929811285,0.1796182300895452,0.019038083871056075,0.5398795083165169,0.153312240351812,0.30238095238095236,0.3807172798551619,0.13418476140952518,0.4446498230099678,0.1428238149230446,0.17463287711143488,0.00013474646198918772,0.3478200904186126,2
2020-01-26,0.12057788297533988,0.0122649732989218,0.25495544324318564,0.08956440543988359,0.6244666452209154,0.16806172428657543,0.1722222222222222,0.0445960772534211,0.00014740451329488065,0.3589893604318301,0.14776497121693713,0.5964145449300607,0.15082123897893454,0.40509459150840194,3
2020-01-27,0.10788105281868146,0.01817867743448143,0.5870941382433686,0.185640772499894,0.3050247933715582,0.11362552511940663,0.2642857142857143,0.12196904899818552,0.05269022288388932,0.7030097969940731,0.09338717814400657,0.17502115959567677,0.06092571839706274,0.3663913255884409,7
2020-01-28,0.129577175527811,0.007747212860255076,0.29834115523844956,0.12493775900632346,0.5720816884189844,0.08781130364301686,0.06999999999999999,0.07738966476172202,0.004509465714224909,0.33520911447703833,0.15381493741583563,0.587401271238923,0.11965520259341485,0.3724734560012973,5
2020-01-29,0.2333544731478799,0.11372269328048903,0.2945241764695807,0.16440362128560923,0.4721213509751992,0.15893715104232056,0.24092712842712843,0.21316802848807787,0.0481815466069059,0.2694032673131335,0.09194345658241264,0.5174286931075833,0.10017411218286564,0.3534001893787259,11
2020-01-30,0.3040138041334492,0.13807548406977205,0.28075512658272467,0.12450977812556364,0.4152310719447477,0.149179146872719,0.10714285714285714,0.3690256079259727,0.15892444837542072,0.3565848974644073,0.1199060319609792,0.2743895202875137,0.08828023335177762,0.3511808376550481,14
2020-01-31,0.3094380870056541,0.1390100356262113,0.44623232948715275,0.18882926761857494,0.24432958281882428,0.11190656107297171,0.16117149758454105,0.3118724245173128,0.13510319623860415,0.5900701901511006,0.16366304699294607,0.09805738901638462,0.02017424971286856,0.4020555242142449,23
2020-02-01,0.1236458644270896,0.0,0.4687009453773498,0.0,0.4076532423496246,0.0,0.0,0.0547036156058311,0.0,0.3340811729431152,0.0,0.6112152338027954,0.0,0.4823737373737374,1
2020-02-03,0.12035026807071902,0.009645698319776122,0.15772407595068214,0.11094527335784528,0.7219256646931171,0.08778475539896577,0.16969696969696968,0.2011288184938686,0.07252530077016739,0.38211616195206133,0.18218985081287806,0.41675503126212526,0.12321963505926228,0.37137528416500476,7
2020-02-04,0.05013414984568949,0.0011843182676156416,0.2643610564991831,0.10179300952870608,0.6855047857388854,0.09273606447038117,0.0921875,0.1007342748343944,0.0264922966100177,0.6254800911992788,0.06051203719868437,0.27378567541018123,0.062443812917040833,0.3969825086230816,8
2020-02-05,0.4406473017297685,0.1753374184488099,0.20557577504465974,0.1165015445554143,0.35377691748241574,0.1269602072229888,0.2125,0.2500311345793306,0.11068807350306657,0.527585044503212,0.1945676542829349,0.22238382821281746,0.06577780632791434,0.3810900534824146,6
2020-02-06,0.04922894574701785,0.00017402285253619376,0.18437797995284194,0.06957411572696139,0.7663930729031563,0.06627941025965287,0.175,0.19742578268051142,0.06255839352399749,0.2507092237938195,0.15976411951137712,0.5518650040030479,0.13587132381401518,0.45726634641160335,4
2020-02-07,0.07785092418392493,0.0025891105561943236,0.3128467717518409,0.1104651458304819,0.6093022922674814,0.09504114622514141,0.1515151515151515,0.08202510637541606,0.002540466483138118,0.2731490461155772,0.06449948224070903,0.6448258658250173,0.04281500923205921,0.3930161147050422,3
2020-02-08,0.49396858550608147,0.20615579600891085,0.05563999246805905,0.0015321348435779697,0.45039142295718193,0.17214309288244914,0.25,0.1696708090603351,0.009863830094714381,0.0474412087351083,0.0007530641238608129,0.7828879654407501,0.005165990777343588,0.42007901820401816,2
2020-02-09,0.0212661065161228,0.0,0.8493043780326843,0.0,0.1294295042753219,0.0,0.5,0.0126906018704175,0.0,0.9350625872612,0.0,0.0522468425333499,0.0,0.363980364873222,1
2020-02-10,0.2452132941223681,0.09015098640145384,0.34548560492694375,0.09501389226133829,0.4093010948970914,0.0968445886063001,0.039999999999999994,0.3670124594122171,0.18009827582631704,0.4470363210886717,0.12544224109009167,0.1859512191265821,0.05289653019514934,0.3643232434660711,10
2020-02-11,0.264218312095512,0.11381582019355733,0.26623853677037085,0.11891193112366992,0.46954314884814347,0.1367903020513968,0.1484651711924439,0.22344171272760083,0.09854405146994429,0.41694775012067775,0.0958078779780701,0.35961052944714367,0.09737913597135005,0.40697743328262,11
2020-02-12,0.3107558985240757,0.15057661080841878,0.2778058779425919,0.15089430926623687,0.41143822446465494,0.1761104281008584,0.22047727272727272,0.31040119091048834,0.16585729707567826,0.2510389417409897,0.13704316181859172,0.43855985943228004,0.17692956030686793,0.37129857309899916,10
2020-02-13,0.3525462613695047,0.1379500436785643,0.33074556536633853,0.12791757246435023,0.3167081580243327,0.09996710858476571,0.27692837465564735,0.16925309158184307,0.07575173651127945,0.5626427253538911,0.12459556649316311,0.268104180524295,0.06452559597535551,0.39661264913056465,11
2020-02-14,0.3739957073703408,0.1331981002760834,0.04411416954826559,0.0010145526544309562,0.5818901215679944,0.13462105784118616,0.30416666666666664,0.10503030428662893,0.023138633232004633,0.6005008071660995,0.11441951324690082,0.2944688792340457,0.10489819175667382,0.37007441860203355,8
2020-02-15,0.9345561861991882,0.0,0.017099030315876,0.0,0.0483448468148708,0.0,0.2,0.0628422349691391,0.0,0.0358804836869239,0.0,0.9012773036956788,0.0,0.3854581529581529,1
2020-02-16,0.09541588649153705,0.0001915534666958731,0.0270942542701959,1.5237725163652532e-05,0.87748983502388,9.873840699814451e-05,0.22727272727272724,0.05355740431696175,0.001031738171532669,0.392401983961463,0.1332865024519302,0.5540406107902527,0.11086474950447212,0.3176657552973342,2
2020-02-17,0.179589107632637,0.00012301840884654185,0.01106142997741695,2.0974075701237843e-06,0.8093494176864624,0.00015724219935009387,0.19375,0.05103500001132485,0.00016123665714965187,0.1658215448260307,0.008148181523390858,0.7831434309482574,0.00601701108778574,0.40703282828282816,2
2020-02-18,0.2554117738036438,0.12612253134592227,0.4653387217549607,0.19777774733250877,0.27924949699081475,0.11956974144255358,0.125,0.15674285427667195,0.027946969080264204,0.5169816564302891,0.15830813079570777,0.3262754729948938,0.10313000144731069,0.3718564674422688,8
2020-02-19,0.5821680463850498,0.10032923580923987,0.016879838891327326,1.41329166607551e-05,0.40095214545726776,0.10091223966717,0.38181818181818183,0.34724772348999977,0.06232307984193723,0.021090940805152,0.00011274408081425626,0.6316613554954529,0.05949911205221346,0.39812624652397377,4
2020-02-20,0.28089559008367354,0.13636510784516184,0.24486602284014222,0.12863760799160068,0.47423840779811144,0.1497364737217013,0.3068181818181818,0.24891261011362073,0.1423459248931115,0.30490173446014524,0.12706098293812346,0.446185665205121,0.14171737706593235,0.39910656544128414,4
2020-02-21,0.05973582249134773,0.0019577475740294725,0.4740510205073016,0.14712552288876987,0.4662131640527929,0.12942244565923944,0.0,0.035172216993357416,0.0012755595010279532,0.8038464071495193,0.10021453014724326,0.1609813717326947,0.07939099771217827,0.3652371358047225,7
2020-02-22,0.790574312210083,0.0,0.0211702957749366,0.0,0.1882553994655609,0.0,0.0,0.0994118005037307,0.0,0.1249005123972892,0.0,0.7756876945495605,0.0,0.3332499363381715,1
2020-02-23,0.18219247348606585,0.08586402155481293,0.4631362795829773,0.10321448855709488,0.35467123016715046,0.09733078994768748,0.3058333333333333,0.2859209403395652,0.03844712544152564,0.21456719301640984,0.07444004623581714,0.4995118737220764,0.04851572100324347,0.3336286024138352,5
2020-02-24,0.04662724956870075,0.0025371037793514156,0.5137695823796093,0.18783121088846597,0.43960316292941565,0.15760902044195108,0.0,0.029808001127094,0.0003696901906444953,0.5501999296247959,0.1705606096995425,0.4199920576065779,0.1573940862625099,0.3941125169926618,4
2020-02-25,0.19342649138222134,0.10685386277754916,0.33561487356200814,0.1402293082103403,0.4709586426615715,0.14457348346578977,0.1591269841269841,0.07489877908180154,0.005064318604398378,0.35311266500502825,0.11999217455744075,0.5719885885094603,0.10477887918742292,0.3776233690762731,6
2020-02-26,0.3741940855979919,0.0,0.018405620008707,0.0,0.6074002385139465,0.0,0.2272727272727272,0.3588982820510864,0.0,0.038235168904066,0.0,0.602866530418396,0.0,0.3683501683501683,1
2020-02-27,0.2926942822523415,0.1308881411066467,0.4584316771943122,0.20364548405621835,0.24887404963374138,0.08695935030236547,0.3107142857142857,0.1782685779035091,0.053374161336183015,0.6440465578343719,0.1438577648653585,0.1776848691515624,0.026610912893291736,0.3930102811796865,4
2020-02-28,0.2640158992260694,0.07844497866971303,0.353897981531918,0.16968684191377897,0.3820860892534256,0.08402539534400154,0.12285714285714285,0.2072112488560378,0.06481163521223433,0.5836051277816295,0.19485691424221396,0.20918361432850358,0.04270195631752786,0.3420691252256909,5
2020-03-02,0.42437877506017685,0.05661364901813759,0.1083461201439301,0.007517445675900192,0.4672750383615494,0.0819797403040196,0.0,0.07439154634873067,0.00449962229554683,0.8043142954508463,0.007006645579514113,0.1212941582004229,0.00032509758228669054,0.4795995196324143,3
2020-03-03,0.2525614404252597,0.061120988041848845,0.4544492665944354,0.1756001425550316,0.292989288589784,0.03953484669169557,0.3268398268398269,0.05602032132446761,0.0035990431981266784,0.48225678756300894,0.18050170156346018,0.46172289922833437,0.1439605604727602,0.3885003701027544,7
2020-03-04,0.2612502817064523,0.07351848672029876,0.29833732359111304,0.07766488892517917,0.44041240587830544,0.08373904997858442,0.20615079365079367,0.10382282990030942,0.013590037973292368,0.6551884561777115,0.018202365183488167,0.24098872393369672,0.014111106013093793,0.4210616759879182,4
2020-03-05,0.1418209373950958,0.03558252443386316,0.4259060460608452,0.14834111003410824,0.4322729939594865,0.13678103542152437,0.2159090909090909,0.1465743067092262,0.09317230882371452,0.5848452718928456,0.1355820794173392,0.2685804215725511,0.08653220498500416,0.3621117682124165,8
2020-03-06,0.12425457220524547,0.008490177602048407,0.45400883350521326,0.12289217010983726,0.4217366017401218,0.08318917600507097,0.2589285714285714,0.0287858725059777,0.00015422914864746302,0.6708782687783241,0.06154934190587165,0.30033584777265787,0.058445036650228516,0.3914416465827114,4
2020-03-07,0.9291180968284608,0.0,0.03597854077816,0.0,0.0349032692611217,0.0,1.0,0.0167203247547149,0.0,0.8318046927452087,0.0,0.1514749228954315,0.0,0.4974637681159419,1
2020-03-09,0.07819954352453348,0.003823240899723026,0.30876723816618323,0.09987953750569309,0.613033190369606,0.07364136263087206,0.10700757575757575,0.0355266602709889,0.000626787996233156,0.513761185342446,0.19368694077931523,0.45071218302473426,0.17243225307078636,0.40236463733216976,4
2020-03-10,0.19536590948700902,0.04465236589693217,0.18128397368959015,0.0673885201036958,0.6233501248061657,0.11122339943913839,0.6451530612244898,0.3511114570179156,0.11046281557208382,0.2993861593838249,0.09723872124317844,0.34950237082583563,0.0842179749417717,0.43054172060383233,7
