Date,title_pos,title_pos_var,title_neg,title_neg_var,title_neu,title_neu_var,title_subjectivity,text_pos,text_poss_var,text_neg,text_neg_var,text_neu,text_neu_var,text_subjectivity,art_count
2022-04-13,0.25236502718180415,0.05208735739992728,0.40363318417221306,0.19311792933973262,0.3440017938613891,0.07056692247998728,0.3516666666666667,0.16408665254712101,0.03000781194362125,0.5710212394595147,0.11640579794184022,0.26489208936691283,0.057592779643708646,0.3969001735226224,5
2022-04-14,0.14884004911238494,0.03938298711988644,0.2539043953557583,0.13444330547906688,0.5972555595111441,0.12719157103064707,0.11668505736687554,0.14665628029477024,0.0554056777488868,0.3946585197977367,0.14397498758792812,0.4586851954282749,0.1216721874446561,0.42183299314586153,22
2022-04-15,0.10408653111921412,0.009252425164211146,0.23197858754752407,0.15130797823830225,0.6639348901808262,0.1216873238978554,0.20144032921810698,0.03514704687727817,0.00024779008008290153,0.3659823240919245,0.13225599612584393,0.5988706524173418,0.12223644546571842,0.4054312254466439,9
2022-04-17,0.02843197658658022,6.952638951248569e-05,0.5266013730317354,0.1623139365368993,0.4449666731059551,0.1563063883587608,0.2375,0.10210414230823514,0.01010058257434042,0.532112892717123,0.08990662756424847,0.36578293889760966,0.09242921074812552,0.36787176880873346,5
2022-04-18,0.09828342971476638,0.021355679948256014,0.484824261712757,0.134424295229937,0.4168923126364295,0.14047576880417623,0.06363636363636363,0.04090856980871063,0.001312419840454444,0.8257391534068368,0.0522358257968398,0.13335229405625296,0.048494030967085974,0.3893997234418354,11
2022-04-19,0.20928382977624146,0.07620806018638282,0.3911179544623284,0.14446313867447455,0.3995982226641739,0.13568893170421673,0.14929193899782134,0.15042385255219412,0.05914930207816483,0.6606056620366871,0.11898492888411438,0.18897048383951184,0.08413633393220837,0.3670891725019853,17
2022-04-20,0.3516392140161423,0.12246186033012466,0.27770885190970834,0.11856748570863211,0.37065193926294643,0.11415368808152263,0.1648989898989899,0.13845236053956403,0.030833607180007754,0.6203485421304192,0.15227907680574107,0.24119909644304283,0.10896630143625952,0.3865845798755768,21
2022-04-21,0.27955346996895963,0.0914673309786302,0.3928537119257574,0.1417778087944209,0.3275928114696095,0.09099231777989047,0.24878472222222223,0.2923251087574855,0.12732976922877795,0.5083864948347859,0.15020318016191106,0.19928839187259256,0.08400776298029873,0.40517418083642515,24
2022-04-22,0.2745737350944961,0.09540716371263454,0.1703868659346231,0.10879147095788497,0.5550393919859614,0.12065456691176542,0.06190476190476191,0.04889401540692357,0.0013741958123765937,0.6622524453060967,0.1170731670991217,0.28885354287922377,0.09824658862544963,0.4320677765937253,7
2022-04-23,0.1455307155847549,0.008463091146072802,0.012941179797053299,1.7375346811352532e-06,0.8415281176567078,0.008222300869093147,0.05,0.17155584692955017,0.00044852376480641946,0.01228136243298645,1.2732878208862172e-09,0.8161627650260925,0.0004500341494804161,0.46794415153995533,2
2022-04-24,0.1694128215312957,0.0,0.0108396615833044,0.0,0.8197475671768188,0.0,0.0,0.1398633420467376,0.0,0.0972057804465293,0.0,0.7629308700561523,0.0,0.466025641025641,1
2022-04-25,0.18113702655370742,0.058329427429619995,0.37942678592212137,0.16176173953219158,0.439436192757317,0.14946210127858317,0.21406926406926405,0.08923979550600049,0.011465577592531976,0.4709792742971331,0.18601972788033497,0.43978092754259707,0.15316457098119693,0.3834013971030343,21
2022-04-26,0.16566260591149326,0.07408204218921718,0.32178417745977633,0.182416782268909,0.5125532145798206,0.17042725568856604,0.19377777777777777,0.05761619217693801,0.0033508709986010067,0.4829522281885147,0.17456291697584891,0.4594315685331821,0.1472438326388229,0.40756139292601135,25
2022-04-27,0.21298360172659153,0.10742526022663275,0.3658419418099679,0.16198491806461182,0.42117446205137593,0.1466856017549932,0.128847687400319,0.12258559632066045,0.03396545191698011,0.5831143805561098,0.14561462175252837,0.29430001493739455,0.0968758588970205,0.3796349897798567,19
2022-04-28,0.23990649357438082,0.06929774669528689,0.22887006391667658,0.141006148942536,0.5312234432333045,0.11484549178637748,0.49166666666666664,0.1760838490186466,0.06768801130039911,0.3771105446956224,0.17820919729422285,0.44680558724535835,0.1320052352880995,0.3966947323425083,9
2022-04-29,0.12639695831707543,0.027066431862781577,0.4364878815554437,0.17131183269860534,0.43711516531627803,0.14756234381676375,0.1455026455026455,0.07820158185703409,0.018680199003162472,0.6346216277618494,0.1330683550645349,0.2871767888289122,0.09547482230801513,0.39838519501644687,21
2022-04-30,0.4231094121932983,0.0,0.0100692147389054,0.0,0.5668213367462158,0.0,0.4545454545454545,0.0544844344258308,0.0,0.0171494465321302,0.0,0.9283661842346193,0.0,0.4992004765260578,1
2022-05-01,0.08132377887765563,0.0017898495101610569,0.3314200155436992,0.17049898926241092,0.5872562043368816,0.16197991297774372,0.20277777777777772,0.12449552025645967,0.025349321735967354,0.6497208178043364,0.1998165227384596,0.22578364300231135,0.08283238348184678,0.42244459199956436,3
2022-05-02,0.1608132980763912,0.01536381281100766,0.21354359202086923,0.08580072073771766,0.6256431266665459,0.0800010040761559,0.14490358126721764,0.26925539547069505,0.11820164487152575,0.24167896138334813,0.11544771695961055,0.48906564119864593,0.13255817247388557,0.4143036694207712,11
2022-05-03,0.5368050191965368,0.1180923779723088,0.04847981837681593,0.002651530045204995,0.4147151443693373,0.127683622593984,0.35673400673400674,0.2897199466824531,0.08466724196983745,0.3077054136536187,0.08032921136249338,0.4025746296263403,0.08847842463371078,0.4184746528977197,9
2022-05-04,0.2701074211643292,0.07408302775718717,0.24952101499701917,0.06859331035721938,0.4803715368302969,0.1311821682263359,0.32799145299145294,0.26183925826962173,0.098281275447996,0.2386327959023989,0.09677682643546469,0.49952794482501656,0.09621572960565064,0.4008316563341162,13
2022-05-05,0.14374011883046475,0.08415914611179208,0.3058018460869789,0.13837697847394542,0.5504580303095281,0.15382334096230893,0.2409090909090909,0.15513710468076164,0.051569984285028854,0.3511753783095628,0.11069204241785,0.49368752096779644,0.1257387281943151,0.398990734233652,8
2022-05-06,0.30438628097375225,0.1351509176827377,0.3831852398191889,0.16864373016497325,0.31242848883072527,0.0963415632887008,0.23202260702260702,0.20331570540244379,0.07158228599524076,0.444395930506289,0.18217574658859625,0.3522883630047241,0.11855272993168013,0.35987789423640676,15
2022-05-07,0.1217035576701164,0.0,0.0319283753633499,0.0,0.8463680744171143,0.0,0.0,0.0082077207043766,0.0,0.9238821864128112,0.0,0.067910149693489,0.0,0.3608882947118241,1
2022-05-08,0.1292180209420621,0.01351055998034673,0.7457639873027802,0.044830036025822445,0.1250179819762706,0.009119495047666196,0.0,0.0274086073040962,5.909103712348228e-05,0.551762655377388,0.04328048618558379,0.4208287298679352,0.04014117993818989,0.3390323241682579,2
2022-05-09,0.11385440481826659,0.035279449703892185,0.5317330729216337,0.14171479971062256,0.35441253352910274,0.11085743062774848,0.285515873015873,0.16686554853804406,0.08068146264951356,0.7421220685355365,0.12357026854152411,0.0910124126821756,0.009675902258026446,0.4095018179502202,10
2022-05-10,0.1459679002873599,0.053724776981283986,0.3990896543384426,0.18297069238180919,0.4549424363714125,0.14659082601277684,0.20763888888888887,0.0949923766448217,0.045841713481841954,0.6620930744444623,0.10938344983464474,0.2429145684137064,0.07401658575978984,0.3524147690183233,18
2022-05-11,0.3100478104980929,0.1000237705479976,0.3923021399948214,0.1283636894612091,0.2976500478440097,0.11611909747012987,0.22641941391941392,0.09452862625143353,0.016907209376047252,0.6545952090195247,0.11770869720815591,0.25087616566036425,0.07686645178009034,0.3996108054717903,14
2022-05-12,0.16576750802674461,0.08070156507635702,0.21880889151777536,0.10746995510311909,0.6154235993911114,0.14008803965409178,0.21888528138528135,0.10966950315716008,0.04289339529365366,0.5389320429281464,0.11194803840112431,0.3513984724080988,0.08286298648447087,0.37558722741922507,14
2022-05-13,0.19665032550692554,0.08498252467340653,0.4024795128032565,0.132438641606203,0.40087016647060714,0.10989967801398492,0.15666666666666665,0.17262294515967366,0.04499450989030292,0.4383673085165875,0.10683614059329628,0.38900972636682646,0.11191576140925517,0.41687501727502385,15
2022-05-15,0.0473432280123233,0.0,0.6407027840614319,0.0,0.3119540214538574,0.0,0.2,0.0251809936016798,0.0,0.2480541467666626,0.0,0.7267648577690125,0.0,0.3839285714285714,1
2022-05-16,0.2892683406493493,0.11233902396639188,0.4530194678476879,0.16572199924792783,0.2577122077345848,0.1084607656522085,0.08214285714285714,0.034474442712962614,0.000626764513052014,0.7747497449495963,0.10780876159198649,0.19077582763774054,0.09478884118679719,0.34776476302770226,7
2022-05-17,0.24922156482934948,0.08701037178519985,0.10558538027107711,0.029534879676526286,0.6451930526643992,0.08708778111695317,0.305,0.17308371532708403,0.06441919456769112,0.3721430618315935,0.12249686139149914,0.45477321147918703,0.12460755677547175,0.44640123794143394,10
2022-05-18,0.09862506637970603,0.013338030138990195,0.460005978639755,0.128151828726632,0.4413689610858758,0.15316900568407257,0.3453703703703704,0.04379600400312075,0.0014570635797704701,0.6553087553216351,0.139398928342268,0.3008952529893981,0.12179761082597294,0.4131107826741577,9
2022-05-19,0.12151267338130205,0.0454805439799037,0.41463814101492363,0.18718480330636045,0.46384919300261473,0.153148603577841,0.166820987654321,0.1012337593710981,0.028747068728519086,0.5412026409176178,0.1419671808475853,0.35756360017694533,0.09361862844605294,0.36766876929353237,18
2022-05-20,0.1992390745629867,0.06821893900978485,0.31832948288259405,0.1265039962206515,0.4824314421663682,0.13671768906573267,0.18680555555555556,0.13561263595086828,0.053547587068399155,0.6034241158049554,0.16319034360581766,0.2609632274446388,0.08377832592604673,0.4053561452899734,12
2022-05-21,0.0216825008392334,0.0,0.7176223993301392,0.0,0.260695219039917,0.0,0.0,0.0260733030736446,0.0,0.7234240770339966,0.0,0.2505026161670685,0.0,0.4939246359700904,1
2022-05-23,0.24568904201603592,0.08282120823997595,0.3361648797161049,0.14885930611290363,0.41814605633003843,0.09405912675874416,0.2527336860670194,0.1340030869469046,0.06117211094812261,0.5368722048588097,0.14831655823823325,0.32912468421272933,0.1044539575601046,0.3154478311245678,9
2022-05-24,0.18826501502189782,0.050071997836170785,0.6075157874729484,0.12798022089778166,0.20421916781924662,0.03622365558290805,0.23194444444444445,0.0382514932592,0.001764132616121119,0.8146898150444031,0.028678471230094264,0.1470586779926504,0.020195101936604138,0.35507796978932304,8
2022-05-25,0.31138366407581736,0.08144419330268282,0.3251010388402002,0.07219233619455596,0.3635153185044016,0.07095482993269407,0.1457142857142857,0.3382609292332615,0.13687531636252445,0.29625250053192886,0.12282020494406444,0.36548657635492937,0.1101213459783867,0.35906934799136986,7
2022-05-26,0.26959198792106825,0.11763594133146696,0.47730005174302137,0.13711705262196808,0.25310796470596236,0.09709271028644305,0.08365384615384615,0.32242992634956646,0.14727142441946464,0.3328244171033685,0.13818299062699008,0.34474566707817406,0.12402393547295001,0.4178297286729442,13
2022-05-27,0.2164860359082619,0.11559913212017021,0.286491439739863,0.12180337427028357,0.4970225232342879,0.15565792632819442,0.28,0.12428612175087131,0.041546077701001,0.5866819916913907,0.09698167654202469,0.28903188556432724,0.07051902542773121,0.4076971737823757,15
2022-05-28,0.10520738239089644,0.0035811842770182237,0.2550585567951202,0.11080836406347006,0.6397340595722198,0.07476947221409407,0.0,0.6175084213415781,0.02484929000251196,0.0253618117421865,0.00011237008365849086,0.3571297650535901,0.028303659724548094,0.20701203958779715,3
2022-05-29,0.0908316001296043,0.0,0.0158390495926141,0.0,0.8933293223381042,0.0,0.0,0.6348457336425781,0.0,0.0109174801036715,0.0,0.3542367815971374,0.0,0.0666666666666666,1
2022-05-30,0.33675640049789635,0.0916585748065802,0.16490874319736443,0.08663398410739694,0.49833484845502035,0.10348223356132344,0.29047619047619044,0.24095851475639,0.035494473712642076,0.4720114107642855,0.12695542352070707,0.28703006968966555,0.07913999883979639,0.33009618398423374,7
2022-05-31,0.717784883454442,0.12334515583519458,0.21125315967947242,0.10484858297911277,0.07096194289624685,0.0009612221937729375,0.39166666666666666,0.08282831544056529,0.006796834912517678,0.8231807202100754,0.02174073209695738,0.09399098251014942,0.007900993265376724,0.41475120799339554,4
2022-06-01,0.12209902632121852,0.05760603075248976,0.49588920691838634,0.13356419190616706,0.3820117727781718,0.11982993280064672,0.22617382617382614,0.23830940882460425,0.10371048120307824,0.47921315917315394,0.15620966669931385,0.2824774196801277,0.08501293993722081,0.4244272171887612,13
2022-06-02,0.21176763800904155,0.06216398981161216,0.2513724229298532,0.12966535051985806,0.5368599445559085,0.11996128158059952,0.33666666666666667,0.11869476949796076,0.030101313702030275,0.5696892868727446,0.16168080169090687,0.3116159671917557,0.11731076500302204,0.3825982765036152,10
2022-06-03,0.1113106568408166,0.033697616737575306,0.5076559835338387,0.15043479829045683,0.381033337899837,0.13991942537313548,0.3,0.06472310765871195,0.01802693183280027,0.733133565184885,0.12516697959954887,0.20214333173272933,0.08693149057477463,0.40716604767714987,29
2022-06-04,0.0493859760463237,0.0,0.5944100022315979,0.0,0.3562040328979492,0.0,0.0,0.008891531266272,0.0,0.9524567127227784,0.0,0.0386517904698848,0.0,0.4655334420269485,1
2022-06-05,0.19888738604883346,0.058611021816800606,0.47536750758687657,0.137953802198485,0.32574513368308544,0.18031562734588744,0.7083333333333334,0.09064042133589584,0.006380405715571587,0.856442948182424,0.008070127996836464,0.0529166646301746,0.00026911483275228053,0.4207386843577261,3
2022-06-06,0.15727184417054932,0.04949728213997966,0.39761238720487146,0.13922592718962415,0.44511575394255276,0.11615112779387915,0.3531862745098039,0.225356895243749,0.08450347472476552,0.49898148007923737,0.13348387118056143,0.2756616290425882,0.06777708177020215,0.40122502605499644,17
2022-06-07,0.1830193713928262,0.052745849085795854,0.4174553680544098,0.15641237630663296,0.39952524974942205,0.12431124498087533,0.22616001282667947,0.2289379578704635,0.0886910229543128,0.47114542399843534,0.15304790434367554,0.29991661819318927,0.0893646983168258,0.44224456332376316,15
2022-06-08,0.3233576802802937,0.12436209201286505,0.37083340702312334,0.10450063462099324,0.30580889220748625,0.0783403771875116,0.5881493506493507,0.04507555426763631,0.004207084693964932,0.7640088430738875,0.09803478926288046,0.1909155989331858,0.06206188942828017,0.4460509371918476,7
2022-06-09,0.23869488493073726,0.0897862827512249,0.3638585145119577,0.16508470774549863,0.39744660072028637,0.1394504323736221,0.19124999999999998,0.19115445990801638,0.08962091241834871,0.5620897431416731,0.1630174970488156,0.24675581074858963,0.10629512938518788,0.37405343914154787,20
2022-06-10,0.18331978009082375,0.05766215950029894,0.41680692322552204,0.18268339523929594,0.3998733084648848,0.14443086056049775,0.1,0.13350592926144594,0.0745195799765974,0.6568050296977163,0.15810545293885905,0.2096890426240861,0.10633444904957243,0.3846682545966171,10
2022-06-13,0.08780836984515186,0.004590238788024814,0.3519629361107945,0.16472257434618087,0.560228706151247,0.13886251603593985,0.0788888888888889,0.173926657738371,0.05585625789421995,0.6095414479366608,0.15295871621592644,0.21653189158274064,0.04592483309450861,0.2947642529893727,10
2022-06-14,0.30354070976110437,0.11673717794721523,0.3708477106743625,0.15096912320919856,0.3256115869485906,0.09714734076092564,0.2718253968253968,0.2717430383033518,0.10734783373477345,0.47924733813852066,0.17323748592832783,0.24900963902473447,0.08835936398654523,0.4367268956555849,14
