Date,title_pos,title_pos_var,title_neg,title_neg_var,title_neu,title_neu_var,title_subjectivity,text_pos,text_poss_var,text_neg,text_neg_var,text_neu,text_neu_var,text_subjectivity,art_count
2019-11-18,0.5879133194684982,0.11402013218802434,0.0129091585986316,2.375744524865155e-05,0.39917754009366035,0.11733559607420632,0.075,0.7841730117797852,0.02289508491614713,0.0226634084247052,0.00013973014892434065,0.1931635849177837,0.026612049657128847,0.3414634146341463,2
2019-11-19,0.8089246153831482,0.0,0.0822715386748313,0.0,0.108803816139698,0.0,0.5,0.0209217891097068,0.0,0.9531196355819702,0.0,0.0259586088359355,0.0,0.2908325234855847,1
2019-11-20,0.0735931470990181,0.0,0.0211074482649564,0.0,0.9052994847297668,0.0,0.0,0.5149261951446533,0.0,0.169333279132843,0.0,0.3157405257225036,0.0,0.5083874458874459,1
2019-11-21,0.16031450182199475,0.010477522988543,0.4577473845332861,0.1557308622904271,0.38193810060620303,0.08897292634207957,0.3466666666666667,0.21140684746205807,0.09977788092049673,0.46258953083306553,0.17479520792998485,0.32600365169346335,0.10199834498923181,0.3558898964310962,5
2019-11-22,0.3971675336360931,0.0,0.4478721022605896,0.0,0.1549603044986724,0.0,0.3125,0.047656126320362,0.0,0.8158211708068848,0.0,0.1365227103233337,0.0,0.4866666666666666,1
2019-11-23,0.0905389338731765,0.0,0.0266404096037149,0.0,0.8828206658363342,0.0,0.1,0.011876119300723,0.0,0.9582442045211792,0.0,0.0298797339200973,0.0,0.3999102132435466,1
2019-11-25,0.0667170211672782,0.0,0.0129560809582471,0.0,0.920326828956604,0.0,0.0,0.0568443723022937,0.0,0.0370083749294281,0.0,0.9061472415924072,0.0,0.4628787878787878,1
2019-11-26,0.6932360529899597,0.0,0.0120972981676459,0.0,0.2946667075157165,0.0,0.0,0.0208526048809289,0.0,0.889695405960083,0.0,0.0894520133733749,0.0,0.4380519480519479,1
2019-11-27,0.0094906352460384,0.0,0.9442093372344972,0.0,0.0463000908493995,0.0,0.0,0.0128709748387336,0.0,0.9488978385925292,0.0,0.0382312200963497,0.0,0.4169841800356506,1
2019-11-28,0.0473238117992877,0.0,0.5342867970466614,0.0,0.4183893799781799,0.0,0.125,0.0285273902118206,0.0,0.8992648720741272,0.0,0.0722077414393425,0.0,0.4585203120796341,1
2019-11-29,0.47190395370125765,0.20084344900710185,0.0667788311839103,0.0003804003292456332,0.4613171871751547,0.18374231806272404,0.44999999999999996,0.48189023137092585,0.08411952873574881,0.081953652203083,0.0034652359759981834,0.43615612015128136,0.12173116425283029,0.40756627006627,2
2019-12-02,0.0523016909137368,0.0010634168450422718,0.4900675397366286,0.19936124333331412,0.4576308075338602,0.17130395337824794,0.0,0.035730141215026295,0.0006347459650051317,0.5990891680121421,0.13798948253593452,0.36518066097050905,0.11990648713974394,0.30511336306790854,2
2019-12-03,0.2234727889299392,0.0,0.006762548815459,0.0,0.7697646617889404,0.0,0.0,0.0947990715503692,0.0,0.0514697842299938,0.0,0.8537311553955078,0.0,0.3721610039791858,1
2019-12-04,0.1699086427688598,0.0,0.0867058187723159,0.0,0.7433855533599854,0.0,0.5,0.0747243911027908,0.0,0.8758715391159058,0.0,0.0494041517376899,0.0,0.5735921717171718,1
2019-12-06,0.7515354752540588,0.0,0.0096093649044632,0.0,0.2388551831245422,0.0,0.1,0.6140486598014832,0.0,0.011069368571043,0.0,0.3748819530010223,0.0,0.3649837662337662,1
2019-12-09,0.0214585028588771,0.0,0.9174638986587524,0.0,0.0610775649547576,0.0,0.1,0.0211954545229673,0.0,0.875671923160553,0.0,0.1031326875090599,0.0,0.2972222222222223,1
2019-12-10,0.017221663147211002,2.264014510395042e-05,0.540793914347887,0.18334052881681945,0.4419843554496765,0.17928844367805044,0.0625,0.16171898413449526,0.01785740378974709,0.6184642314910889,0.0013262722335447563,0.21981680579483506,0.02891686846372134,0.41423388015493273,2
2019-12-12,0.1478019654750824,0.0,0.0084532694891095,0.0,0.8437447547912598,0.0,0.1,0.581240177154541,0.0,0.0135220866650342,0.0,0.4052377343177795,0.0,0.2785714285714285,1
2019-12-13,0.0184374488890171,0.0,0.896071195602417,0.0,0.0854913964867591,0.0,0.0,0.0123286759480834,0.0,0.9354811310768129,0.0,0.0521902218461036,0.0,0.2183333333333333,1
2019-12-17,0.1865162970498204,0.025725231685218446,0.4486563606187701,0.18421377692709512,0.3648273199796676,0.0722590665945211,0.25,0.11222600657492875,0.00812752517983965,0.46303129522129893,0.20157129266482035,0.42474264651536936,0.12874761034863008,0.3004122292534856,2
2019-12-18,0.2315958365797996,0.0003041234092827088,0.0543965026736259,1.5595936339721394e-05,0.7140076458454132,0.0004574603228926222,0.45,0.14086312055587766,0.010563657820811475,0.33732178062200546,0.0322270410987114,0.5218150764703751,0.005888910451210316,0.38804085666035615,2
2019-12-20,0.017264612019062,0.0,0.958819568157196,0.0,0.0239158235490322,0.0,0.0,0.3019692301750183,0.0,0.1368993371725082,0.0,0.561131477355957,0.0,0.3216618265993266,1
2019-12-21,0.0249036103487014,0.0,0.6755167245864868,0.0,0.2995796501636505,0.0,0.75,0.0347365327179431,0.0,0.3971578478813171,0.0,0.5681055784225464,0.0,0.3743478743478743,1
2020-01-01,0.0087611516937613,0.0,0.952272891998291,0.0,0.0389660447835922,0.0,0.3375,0.0092182420194149,0.0,0.956843078136444,0.0,0.0339387096464633,0.0,0.4240646258503401,1
2020-01-05,0.1082062050700187,0.0,0.0086764739826321,0.0,0.8831173181533813,0.0,1.0,0.1295768320560455,0.0,0.0136495232582092,0.0,0.8567736148834229,0.0,0.518270944741533,1
2020-01-06,0.37921630870550865,0.12152601512509248,0.307875856757164,0.005961944670165533,0.31290785968303675,0.07365374854031993,0.2708333333333333,0.024926812388002803,7.95698215201324e-05,0.5904103070497512,0.1390519163498285,0.38466290198266506,0.13247885119462438,0.37995890022675727,2
2020-01-07,0.016069891241689466,1.7029327359585842e-05,0.8663163781166077,0.022622077909214028,0.11761373033126189,0.02255926993839132,0.5166666666666667,0.0222300291061401,1.5371772503887392e-05,0.9581772089004517,6.619114763140114e-05,0.0195927467818061,0.0001190930416206878,0.31808481641814973,3
2020-01-09,0.07812921889126295,0.0005314715426316444,0.0206295079551637,4.363239502281698e-05,0.9012412130832672,0.00027054229459455386,0.05,0.0718508008867502,0.001744566873910228,0.3306351816281676,0.10072186680368764,0.5975140333175659,0.0759548432193391,0.4133562460071748,2
2020-01-15,0.0401739738881588,0.0,0.8755313754081726,0.0,0.0842946320772171,0.0,0.0,0.1664489060640335,0.0,0.5133790373802185,0.0,0.3201720714569092,0.0,0.394047619047619,1
2020-01-16,0.0485817044973373,0.0,0.8970152735710144,0.0,0.0544030517339706,0.0,0.0,0.5392451882362366,0.0,0.4331067204475403,0.0,0.0276480782777071,0.0,0.3510683760683761,1
2020-01-17,0.3527088761329651,0.0,0.0076674222946166,0.0,0.639623761177063,0.0,0.0,0.3584477007389068,0.0,0.0079468134790658,0.0,0.6336054801940918,0.0,0.194047619047619,1
2020-01-19,0.0224082767963409,0.0,0.788719654083252,0.0,0.1888720691204071,0.0,0.4545454545454545,0.5691792964935303,0.0,0.0724117457866668,0.0,0.3584088683128357,0.0,0.393367889420521,1
2020-01-20,0.1066281367093324,0.003395542889699237,0.02171512949280435,0.00019963356286016657,0.8716566860675812,0.0019485247482800053,0.22727272727272724,0.6447888016700745,0.012928320826176787,0.0820343452505767,0.00511200389912005,0.2731768600642681,0.03429942435594947,0.30344276094276096,2
2020-01-21,0.5802163481712341,0.0,0.3767827153205871,0.0,0.0430009812116622,0.0,0.8333333333333333,0.8800578713417053,0.0,0.0833784639835357,0.0,0.0365636385977268,0.0,0.3637062937062936,1
2020-01-23,0.4765615463256836,0.0,0.4562748372554779,0.0,0.0671635493636131,0.0,0.25,0.0773859024047851,0.0,0.0997422635555267,0.0,0.8228718042373657,0.0,0.337102552619794,1
2020-01-27,0.014080710709095,0.0,0.9538859724998474,0.0,0.0320333130657672,0.0,0.5,0.0131404092535376,0.0,0.937771499156952,0.0,0.0490881241858005,0.0,0.384398805329038,1
2020-01-28,0.39832363463938236,0.12066338354173964,0.44254534691572184,0.09009731269385764,0.15913103148341173,0.0022282365144810183,0.15,0.19150634296238417,0.020189324141522032,0.7585940957069397,0.018569216853482118,0.049899509176611845,3.3874921399283336e-05,0.3952250075399747,2
2020-01-29,0.39073660597205156,0.10746774696741349,0.40889973449520767,0.12730379091434707,0.2003636714071035,0.03489138796660317,0.0,0.4333064975216985,0.14384991076631826,0.43670448474586004,0.14162825103756926,0.1299889986403286,0.010017799850432108,0.3575436978480457,4
2020-01-30,0.02919546905905006,0.0006721790927685644,0.7752487603574991,0.14298196316049133,0.19555575102567668,0.12531285081363636,0.30999999999999994,0.04926995132118458,0.0061822376571322845,0.7982236951589584,0.09889562326783087,0.15250636842101808,0.055813866484873145,0.3210744574252465,5
2020-02-03,0.9233738780021667,0.0,0.0370404757559299,0.0,0.0395856089890003,0.0,0.0,0.91421240568161,0.0,0.0136576322838664,0.0,0.0721299946308136,0.0,0.2408249158249158,1
2020-02-04,0.43213649839162827,0.12913486664269996,0.0221208352595567,0.0001222943779191949,0.5457426533102989,0.12130920682727059,0.24375,0.15405225381255144,0.0117432839162386,0.46416746592149133,0.2068017469187956,0.38178026117384434,0.11998476207851619,0.2096594146594146,2
2020-02-06,0.0797255337238311,0.0,0.0105257481336593,0.0,0.909748673439026,0.0,0.0,0.0410249046981334,0.0,0.7260894179344177,0.0,0.2328857630491256,0.0,0.4009222661396574,1
2020-02-07,0.3478619754314422,0.0,0.0679865926504135,0.0,0.5841515064239502,0.0,0.0,0.0197064410895109,0.0,0.8349210023880005,0.0,0.1453725695610046,0.0,0.3121211230470488,1
2020-02-09,0.34630054235458374,0.017367703947513753,0.01199670694768425,2.2811122124018512e-08,0.6417027115821838,0.017407536369219656,0.34090909090909083,0.1962923663668334,0.03559804963431248,0.4930912056006492,0.22900631564639717,0.3106164410710335,0.0840255247739013,0.33859848484848476,2
2020-02-10,0.21383087815982948,0.08830806623193845,0.4626426389440894,0.06671332823094193,0.32352648116648197,0.036342039866701856,0.23214285714285715,0.016422776904489258,3.09538809884572e-05,0.9163463030542646,0.0016691339447238904,0.06723091831164696,0.0016207584737489317,0.3640784300433731,7
2020-02-11,0.32378540436426795,0.06464223406520293,0.0096412049606442,5.097219598088416e-07,0.6665734251340231,0.06430962059824295,0.1515151515151515,0.10563714616000647,0.0052354042311009595,0.5321190903584162,0.1426428382905971,0.36224379514654476,0.12721009953891418,0.3674335266705397,3
2020-02-12,0.6445776224136353,0.0,0.3136838674545288,0.0,0.0417385064065456,0.0,0.4545454545454545,0.019107574597001,0.0,0.9598848223686218,0.0,0.0210075806826353,0.0,0.335598408325681,1
2020-02-13,0.0334794307127594,4.072520102549417e-05,0.08182867988944051,0.00026903594878792517,0.8846919238567352,0.00010041449016373605,0.0,0.19289299659430975,0.01840201696571087,0.22337882453575725,0.04592195638264769,0.5837281942367554,0.006184256478722006,0.35198717948717945,2
2020-02-14,0.0165972840040922,0.0,0.7472869753837585,0.0,0.2361157983541488,0.0,0.0,0.0316794365644454,0.0,0.6867499351501465,0.0,0.2815706133842468,0.0,0.3599802371541501,1
2020-02-15,0.6472857594490051,0.0,0.213212251663208,0.0,0.1395019888877868,0.0,0.1,0.0753140524029731,0.0,0.2848882973194122,0.0,0.6397977471351624,0.0,0.2314257558159996,1
2020-02-16,0.06513512134552,0.0,0.516994059085846,0.0,0.4178708493709564,0.0,0.0,0.1018105968832969,0.0,0.2842640280723572,0.0,0.6139253973960876,0.0,0.2840443121693121,1
2020-02-17,0.04325999598950145,0.0032129169122480403,0.7190895266830921,0.16858040718597483,0.23765047639608375,0.12525147004712625,0.15011574074074074,0.01207910315133625,2.2529890029245265e-05,0.9587342292070389,0.00021201900307121503,0.029186679981648873,0.0001156866366134769,0.447071073115481,4
2020-02-18,0.5188187854364514,0.14384440752051605,0.2946726830365757,0.1367004145058327,0.18650854254762328,0.051574653044593334,0.3945075757575758,0.09092237544246012,0.011307360680003382,0.6316990129028758,0.1933941398297341,0.2773786031951507,0.11158571655536327,0.3985288014576165,6
2020-02-19,0.34448342273632687,0.16849172402959675,0.1289353218550483,0.026475727786849507,0.5265812451640765,0.12413603630808075,0.0,0.3227655353645484,0.11846822936251537,0.04804118070751423,0.0008595685845140913,0.6291933059692383,0.10006504692786915,0.4313017743573299,3
2020-02-20,0.021397468866780348,9.355563435754049e-05,0.6761033553630114,0.12983079081047794,0.3024991387501359,0.12377607320125729,0.0,0.060551630565896575,0.003431016459576611,0.5979955680668354,0.14395967339238036,0.34145278763026,0.10618294495230146,0.43311576455651124,4
2020-02-21,0.03771317905435954,0.001028585143559607,0.34359437351425487,0.19022230308706925,0.6186924520879984,0.17433081773555162,0.1111111111111111,0.0772698707878589,0.00356081510768059,0.3193997892861564,0.17727949286546354,0.6033303625881672,0.14772032161375873,0.29999609187109183,3
2020-02-22,0.0831882581114769,0.0,0.7553865313529968,0.0,0.1614252477884292,0.0,0.4,0.0170176085084676,0.0,0.8705797791481018,0.0,0.1124026104807853,0.0,0.5052592592592592,1
2020-02-24,0.01477732369676225,2.387376910758737e-05,0.9395125210285186,0.0005575458979842907,0.04571017343550915,0.0003506784792616323,0.0,0.024825744330883,0.00028571675974654946,0.9428405165672302,0.0002581015089653285,0.032333742827177006,7.015142386990367e-07,0.4180181444070332,2
2020-02-25,0.0107062486931681,0.0,0.956304669380188,0.0,0.0329891107976436,0.0,0.0,0.0112017104402184,0.0,0.9148300290107728,0.0,0.0739682987332344,0.0,0.388095238095238,1
2020-02-27,0.1360472291707992,0.0,0.0098812226206064,0.0,0.8540715575218201,0.0,0.0,0.5432193279266357,0.0,0.0084512084722518,0.0,0.4483294486999511,0.0,0.3761904761904762,1
2020-02-28,0.04488856811076395,0.0012113358259746233,0.5044825561344624,0.19752867833200646,0.45062884129583836,0.16780311455999913,0.2727272727272727,0.0255058147013187,0.000286394961891992,0.555648572742939,0.1691567040572428,0.4188455557450652,0.15552252399530325,0.38444430148975606,2
2020-02-29,0.0264976304024457,0.0,0.883736789226532,0.0,0.0897655561566352,0.0,1.0,0.011973600834608,0.0,0.9320209622383118,0.0,0.0560054071247577,0.0,0.452020202020202,1
2020-03-01,0.4400630295276642,0.0,0.2013282030820846,0.0,0.3586088120937347,0.0,0.0,0.0252632368355989,0.0,0.7465243339538574,0.0,0.2282124310731887,0.0,0.36380183825836,1
2020-03-02,0.3644937314093113,0.10560168724295678,0.07385600358247753,0.008614989055973315,0.5616502712170283,0.07210124576446601,0.03333333333333333,0.4162021329005559,0.09762907551808471,0.1656282221277555,0.037827362559498375,0.41816963255405426,0.023590166834449377,0.31188989343989343,3
2020-03-03,0.4516811370849609,0.17975539936338694,0.15641501313075415,0.02204728405216373,0.3919038698077202,0.07589608294550138,0.025,0.24285702034831047,0.025727000621949117,0.0839676251634955,0.004818122131738908,0.6731753945350647,0.008278031633356164,0.37263970616104763,2
2020-03-04,0.8347156643867493,0.0,0.0069862925447523,0.0,0.1582980155944824,0.0,0.0,0.6506980657577515,0.0,0.0087234172970056,0.0,0.3405784666538238,0.0,0.3885714285714285,1
2020-03-05,0.2574802587429682,0.04793685259797429,0.26056389914204675,0.0914584881524705,0.48195580144723255,0.07045871709734991,0.170995670995671,0.04641911170134936,0.0018194129004546903,0.7942495147387186,0.0193645801125852,0.1593313540021578,0.009762385654541324,0.4008778479558337,3
2020-03-06,0.07854679040610785,0.0038712386652076133,0.4736658725887537,0.20456566821704802,0.4477873016148805,0.15215465482376433,0.45535714285714285,0.021759125404059852,0.0001383530058325023,0.6122098118066787,0.11474347934801818,0.3660309705883264,0.10691312390780096,0.4196833181891322,2
2020-03-09,0.02214062307029955,1.1115691123741573e-05,0.9248515367507935,4.37327706528386e-05,0.05300785973668095,1.075211315150477e-05,0.0,0.03269482310861345,0.00010688999646159381,0.8612031638622284,0.0008069885502957064,0.1061020419001579,0.0015012726722454816,0.262257763553254,2
2020-03-12,0.0523177571594715,0.0,0.2357334792613983,0.0,0.7119487524032593,0.0,0.5,0.076682336628437,0.0,0.1464473307132721,0.0,0.7768703699111938,0.0,0.3562783002438175,1
2020-03-14,0.2160583734512329,0.0,0.2861014306545257,0.0,0.4978401660919189,0.0,0.0,0.7485464215278625,0.0,0.1124563738703727,0.0,0.1389971524477005,0.0,0.6,1
2020-03-16,0.0387393608689308,0.00028431766453196393,0.37237352691590786,0.11929360452139176,0.5888870805501938,0.10793021723629811,0.0,0.09910030290484426,0.0032610228420524474,0.18613285571336738,0.025864308918983676,0.714766800403595,0.01075753122728429,0.37690202532021755,2
2020-03-18,0.0508129484951496,0.0,0.9330936670303344,0.0,0.0160934161394834,0.0,0.0,0.0264431126415729,0.0,0.9512755274772644,0.0,0.0222813375294208,0.0,0.3591968067774519,1
2020-03-22,0.063123233616352,0.0,0.9205129742622375,0.0,0.0163637679070234,0.0,0.0,0.0143051017075777,0.0,0.9687831401824952,0.0,0.0169117227196693,0.0,0.3941283941283941,1
2020-03-23,0.4654379785060882,0.0,0.4256117641925812,0.0,0.1089503020048141,0.0,0.0,0.8132892847061157,0.0,0.1009740456938743,0.0,0.0857366174459457,0.0,0.3886129816685371,1
2020-03-24,0.464225560426712,0.0,0.0093729672953486,0.0,0.5264015197753906,0.0,0.6428571428571429,0.4464574158191681,0.0,0.0085965599864721,0.0,0.5449459552764893,0.0,0.4687359307359308,1
2020-03-26,0.0351005531847476,0.0,0.9181798696517944,0.0,0.0467195324599742,0.0,0.0,0.0328164882957935,0.0,0.8365886807441711,0.0,0.1305947750806808,0.0,0.319124215577704,1
2020-03-27,0.1182242482900619,0.0,0.8495276570320129,0.0,0.0322481617331504,0.0,0.4,0.1866131275892257,0.0,0.1039429008960723,0.0,0.709443986415863,0.0,0.4382497048406139,1
